,Max Proba
P2RY12,9.11098262045758e-05
FAM169A,9.058256258224318e-05
CA2,9.048737896667612e-05
SNORA73B,8.99628459350053e-05
PI4KAP1,8.978740391190785e-05
COPS4,8.976489836975068e-05
CASP7,8.973769438902404e-05
TFDP1,8.953187487613412e-05
DYNC1LI1,8.908594753896403e-05
ABHD17C,8.895801642550614e-05
ZYG11B,8.881936256743219e-05
BLMH,8.864901278439457e-05
EWSR1,8.853394107528569e-05
BCHE,8.851966855670994e-05
CLDN23,8.843246144718131e-05
VKORC1L1,8.842346829969887e-05
LINC00482,8.840155894273161e-05
DUSP28,8.824702826719942e-05
LOXL1-AS1,8.820755709016688e-05
MTHFR,8.80870830133953e-05
MLXIPL,8.804131272271996e-05
HHEX,8.795351367838007e-05
CREB3L2,8.76651897632105e-05
MIRLET7F1,8.759462548788149e-05
SNHG15,8.729411394731126e-05
RNF13,8.72188257494421e-05
ARHGAP8,8.721254021901163e-05
ARRDC5,8.717442389957931e-05
MTMR12,8.704773864707609e-05
ACTG1,8.699292910042754e-05
PLAC9,8.688370604335943e-05
NUP188,8.680833130931036e-05
IGHV7-4-1,8.671945153456562e-05
CARNS1,8.660535984433762e-05
NECAP2,8.65374139953232e-05
LGALS7B,8.653406955683864e-05
SCNN1A,8.65276554040882e-05
MIR4263,8.645038251684486e-05
SLC25A45,8.637714362952051e-05
WFDC21P,8.628966795540106e-05
HBP1,8.625663568021125e-05
PDGFC,8.615965085509237e-05
SLC5A3,8.612587179748249e-05
NCAPG2,8.594158122356564e-05
GSPT2,8.581455717644444e-05
CLASP1,8.570567875059804e-05
ME1,8.567979654674942e-05
GVINP1,8.535517829487001e-05
NOL3,8.534600505763293e-05
TOMM6,8.531326526369297e-05
ALPK3,8.513866752507533e-05
LRRC39,8.51042179039635e-05
BPGM,8.478314580217916e-05
DCAF4L1,8.445684684667389e-05
C16orf74,8.424706623854448e-05
CD84,8.420914169659291e-05
MYL5,8.419491427891969e-05
KLHL12,8.408157581549161e-05
FRG1,8.406508186217661e-05
PTCD1,8.380235423072247e-05
AKR1C1,8.366442826531699e-05
CLEC16A,8.362005087765406e-05
ACLY,8.359595025071967e-05
PPP3CA,8.351977443293961e-05
CHRAC1,8.347146719126022e-05
NLGN2,8.340471121317519e-05
IFI27,8.336031729333599e-05
CAPRIN2,8.324145655836288e-05
GIPR,8.323506547135639e-05
VPS13B,8.317825980451107e-05
NEIL1,8.31652536084357e-05
GPNMB,8.31650789710516e-05
CLK4,8.316071960373559e-05
BCL9L,8.30836062948394e-05
OSR1,8.292726588705436e-05
ADAT3,8.281809341933731e-05
SMAD5,8.277528579227032e-05
COG1,8.276252622636925e-05
ICA1,8.274760257117484e-05
DTHD1,8.272751331738364e-05
TTC14,8.263881844442268e-05
TNXB,8.234114848158924e-05
RUBCN,8.233817107974135e-05
MTSS1,8.224623859303006e-05
PPM1D,8.176193864694133e-05
ZBTB3,8.15826795672684e-05
ZNF710,8.125067062664375e-05
CSE1L,8.105990135017576e-05
FGF13-AS1,8.103860374364416e-05
NHLRC3,8.098131289463687e-05
ZNF30,8.092724176059306e-05
EVI2A,8.083187922315054e-05
CEP162,8.061930690781396e-05
SUPT4H1,8.043014572756583e-05
STT3B,8.02977675437827e-05
C2,8.010907198257405e-05
RPL13AP3,8.006127195678548e-05
LRR1,7.983643967985081e-05
RMI2,7.972165346602586e-05
ATF3,7.960935101032331e-05
MZT1,7.956571204523675e-05
HECTD4,7.941053785916592e-05
CELF2-AS1,7.939924020155136e-05
CDCP1,7.911292698261529e-05
CCT7,7.907855022048238e-05
CACNB3,7.907117569555055e-05
CD40LG,7.903262653064801e-05
NFKB1,7.885897214058831e-05
ABCA13,7.855813090915301e-05
ANP32B,7.834984833874393e-05
ADGRL1,7.830959418949685e-05
DHX36,7.829814208397496e-05
RPS20,7.816958047747805e-05
TNFRSF10B,7.815565731938416e-05
SKA2,7.813417574641657e-05
MIR4714,7.73615405491942e-05
CDC73,7.698044640869531e-05
KANSL1L,7.694361932298662e-05
LIPE,7.670443024069609e-05
FAF1,7.650361656440355e-05
LINC01151,7.635458642329802e-05
TRRAP,7.63514663810335e-05
LINC00539,7.611622423680581e-05
CDCA7,7.596505498076969e-05
MCM4,7.583243836511472e-05
ARHGAP11B,7.553315891348491e-05
CCDC174,7.550753027820859e-05
MIR6823,7.52405104032281e-05
LINC00513,7.520891341425577e-05
DNAJC1,7.488458654193393e-05
TNK1,7.484886693840923e-05
RDH11,7.477311347481674e-05
GALNT9,7.472755936931688e-05
AMBRA1,7.466948891510376e-05
FAM217B,7.466923926471276e-05
ULK4,7.439037749551342e-05
TRAV4,7.431704754461722e-05
BAK1,7.424881621664833e-05
ITGA5,7.408154646576355e-05
RNU4-1,7.407288970296875e-05
FUNDC1,7.394562935125198e-05
CLIP4,7.390264737873532e-05
ABCC13,7.388752643329377e-05
SCOC,7.382415769028771e-05
TRBV11-1,7.381940400582836e-05
CRISPLD2,7.380205650067997e-05
QKI,7.322485402894162e-05
SIVA1,7.307685403274596e-05
R3HDM1,7.303480974913743e-05
FSCN1,7.297624978831922e-05
ZMYND10,7.280819654760225e-05
EXOSC1,7.276482700482063e-05
DUSP26,7.26848887344323e-05
SNRPN,7.26822353912712e-05
ERMAP,7.262573797902774e-05
AATBC,7.262444594340014e-05
PLK4,7.261506344979598e-05
ANKRD50,7.260546734000185e-05
HSD17B4,7.24642183211596e-05
SNORA84,7.243617072749132e-05
ADAMTSL4-AS1,7.228124832839028e-05
AANAT,7.179696975446572e-05
ZCCHC9,7.176597414388715e-05
OAS1,7.170210616731596e-05
SIGLEC16,7.149799467237086e-05
TNPO1,7.141440010547745e-05
ADPRHL1,7.140011056562867e-05
CCDC88A,7.13781020980613e-05
INTS7,7.134288295991458e-05
CNOT11,7.129788138981003e-05
APOBEC3G,7.129750974939743e-05
RPS6KA2,7.10363253531426e-05
CAMSAP3,7.100866367074464e-05
ZNF792,7.100630246165573e-05
SMC2,7.088846660948586e-05
TRGJ2,7.082238835891425e-05
CENPS,7.077208776169386e-05
MLLT6,7.069445912413999e-05
GIGYF2,7.038919308763745e-05
IGHV4-55,7.038775257488277e-05
COX10,7.034059093913237e-05
TMEM184A,6.989918178931485e-05
IGHV3-42,6.981457181119348e-05
MIR8066,6.974040849100863e-05
ICOS,6.9643150145795e-05
EPS15,6.954008796672647e-05
AIM2,6.926653619271616e-05
NAA38,6.905714770115785e-05
ZSCAN9,6.902149662915267e-05
GNRH1,6.90096983574123e-05
MIR4253,6.893479574374351e-05
CD38,6.890573680877265e-05
ABT1,6.877592841590898e-05
CLN6,6.870051021460738e-05
TMEM134,6.829000434649208e-05
RNF34,6.824967482838134e-05
TRBV7-4,6.77008123680077e-05
HSPB8,6.763473039438246e-05
SYNRG,6.758896638290584e-05
AK7,6.736321678636e-05
SOAT1,6.729077719306183e-05
SMTNL1,6.72807981127183e-05
PSAT1,6.711572700230578e-05
ACTR2,6.70424107941846e-05
HTR7P1,6.699938893497293e-05
LONP2,6.689028418442006e-05
C3,6.678940938985943e-05
CYSLTR2,6.669925285447063e-05
BAHD1,6.657275156889157e-05
FYCO1,6.654551181529321e-05
ALDH1L1,6.633923271545626e-05
LARP7,6.628730847555532e-05
TSHZ3,6.625969516879928e-05
ARL3,6.623252461872238e-05
PLA2G7,6.604622372838042e-05
APEX1,6.569294498077457e-05
DRC7,6.564002134829955e-05
NLRC3,6.550875621184473e-05
AVEN,6.525917913538065e-05
KLHL3,6.511570383713097e-05
PLPP7,6.482542560367659e-05
CARD14,6.473905351983286e-05
CCDC127,6.467077078221745e-05
SLC22A16,6.466273606048378e-05
CSNK1G2-AS1,6.466130249583467e-05
AMIGO2,6.461720601380874e-05
TRAJ4,6.456524341114957e-05
MALAT1,6.455769763331537e-05
XKR3,6.454660791907976e-05
PAAF1,6.452678001867831e-05
PIK3C2B,6.451927981462103e-05
TMOD3,6.432724128749016e-05
AKAP14,6.39869365734381e-05
C1S,6.397709153137108e-05
PIEZO1,6.381716571518759e-05
SNORA70,6.37309740888174e-05
RASSF1-AS1,6.369600557328351e-05
MIR3613,6.357417598332577e-05
GSE1,6.332257768976427e-05
SNCG,6.32725527935121e-05
TMEM14A,6.316534861240996e-05
TTC1,6.312645204829564e-05
ANKLE1,6.30066168128397e-05
IGKV1-8,6.293889960820207e-05
SPICE1,6.28546157227121e-05
EEF1AKMT1,6.279094374584973e-05
ABI2,6.251817063763948e-05
TMEM256,6.245860137741831e-05
IGLJ6,6.245772199282951e-05
CYP4V2,6.243934651800136e-05
REEP5,6.243522838128306e-05
EIF2A,6.22327013305129e-05
PDK1,6.223148482924508e-05
PYCARD,6.215734396351301e-05
CALY,6.198412677489528e-05
WDR91,6.193531815074363e-05
ZSWIM1,6.167778481947929e-05
ZMPSTE24,6.164198394647828e-05
PSME4,6.162072653068107e-05
PKIA,6.157188610907336e-05
PSEN1,6.14325735636597e-05
ARL4A,6.129046049273886e-05
NAP1L1,6.121671257737116e-05
MUC1,6.114486988611927e-05
CEP128,6.111682304527662e-05
KYAT1,6.101708825858705e-05
SPATA20,6.091764478241931e-05
TYMS,6.0898932350716236e-05
CPB2,6.072556741551686e-05
PRSS8,6.037402699141897e-05
CCT3,6.022747654819488e-05
INIP,6.021305219268235e-05
LIG4,6.020510955469764e-05
SAFB2,6.020275144688695e-05
FAAHP1,6.015585898496001e-05
TRPS1,6.010816023583403e-05
MIR193A,6.004963140523907e-05
ARMC6,5.998495748935977e-05
KLHDC7B,5.992907424775094e-05
CNNM4,5.983140937765689e-05
BCL2L11,5.980886065332672e-05
PRKCH,5.980781996462366e-05
FCMR,5.961398657935199e-05
HSD17B13,5.958403425279101e-05
CCNY,5.9542754673829607e-05
SEC62,5.949298130330987e-05
HACE1,5.9477372042146934e-05
ZNF575,5.942160006575345e-05
NDUFA4,5.929332795304869e-05
TSC22D1,5.928700284356146e-05
DPCD,5.87988403678443e-05
FBXL6,5.865841541232195e-05
IER5L,5.8544446885885306e-05
MELTF,5.85022185430635e-05
DENND6B,5.849804136698776e-05
UBE2E2,5.7949470903304594e-05
CSRNP2,5.7758553183186404e-05
AGRN,5.7544893875693465e-05
SNORA61,5.75138555793728e-05
ZNF169,5.748370454841355e-05
USP2,5.7361650211093214e-05
GLCCI1,5.723945896473506e-05
ARID5B,5.716246394796382e-05
LAMA5,5.714875709579062e-05
GNPTG,5.707336224390583e-05
SH3RF1,5.69845816083836e-05
ZW10,5.696737193293293e-05
RPL39L,5.6894737851690216e-05
WNT10B,5.6819954284753526e-05
RAP2A,5.675173764021817e-05
TBX6,5.672221840927305e-05
FARP2,5.6581917793917145e-05
L3HYPDH,5.652553999906058e-05
ZNF529-AS1,5.645482039253806e-05
PARD6A,5.639312168202089e-05
BICDL2,5.624913356616901e-05
GSTZ1,5.623642602052722e-05
THYN1,5.6103066923562735e-05
KDELR2,5.5756494156731254e-05
SLC25A36,5.571503809047508e-05
RNF38,5.5688779988389e-05
ELN,5.555658521958321e-05
AACS,5.550126555615299e-05
GRK5,5.5435685698243113e-05
RAB27B,5.533412030916821e-05
RGL3,5.508287381172905e-05
NNT-AS1,5.5035883246705284e-05
HACL1,5.500113995877234e-05
LAPTM4A,5.498950941661722e-05
C2orf81,5.4931691226822315e-05
MIR210,5.479100579765739e-05
CUZD1,5.4373208338134805e-05
DIP2A,5.428424383296946e-05
SULF1,5.422511824850777e-05
FDXR,5.396094422301391e-05
CBR3-AS1,5.383142987652339e-05
UTY,5.3603375841867904e-05
SIGLEC1,5.348534352034304e-05
ERMP1,5.342541877830641e-05
DLSTP1,5.3395560054810734e-05
GMEB1,5.335419465285656e-05
CTIF,5.326284481811636e-05
BTN2A3P,5.324953109653347e-05
KRT6B,5.321728289055271e-05
ALG8,5.30557373966845e-05
TIE1,5.296802317911397e-05
RGS5,5.257638806987874e-05
PATL2,5.256761150532967e-05
HIF1AN,5.25219054023971e-05
CMBL,5.238342858055965e-05
WDR76,5.222853033259171e-05
GPC1,5.210200507903874e-05
TRIAP1,5.194442772105462e-05
PRPF40B,5.177769624919607e-05
SIKE1,5.1750275974362955e-05
CROCC,5.167240222627855e-05
FOXJ3,5.157599362571121e-05
RASA3,5.1568017897011664e-05
CFI,5.154700034314426e-05
TMOD2,5.1511733743567575e-05
IGKV3D-11,5.1247916950457105e-05
FCHO2,5.1162012315213e-05
PRKCI,5.1068617227014595e-05
IGLV2-5,5.074408434965885e-05
DSE,5.0727391269159525e-05
BEX1,5.0693873966451656e-05
ACSM5,5.034577808409078e-05
EBLN2,5.0077121996068096e-05
PARP15,4.998794228553535e-05
SRGAP2,4.9932572291832775e-05
PCNX2,4.9861959030322884e-05
TRAV34,4.981749829815591e-05
POLR3GL,4.978092230827665e-05
GTSF1,4.965937760213895e-05
ELF3-AS1,4.965622316495115e-05
TMEM33,4.965050340485008e-05
ALDH1A3,4.9451364470617916e-05
SIGLEC12,4.94019278505434e-05
SWSAP1,4.935555132869509e-05
CCNJ,4.911486549783677e-05
TRBV12-5,4.9041140630132275e-05
ZNF826P,4.9019326989646154e-05
ATAD3B,4.8836286978816665e-05
MAPT,4.883109774840797e-05
CREBZF,4.880731105961689e-05
TRGV5,4.871834372598934e-05
MAP2K5,4.865852621935775e-05
FMO2,4.864131832249342e-05
DDX1,4.8491505378285695e-05
HEPACAM2,4.84650885017435e-05
MIR6825,4.840439275637932e-05
TGDS,4.8236577936050996e-05
TRAJ42,4.822505367342276e-05
EP400,4.8093644499321074e-05
XRCC4,4.803182149810527e-05
CRTC1,4.791635934803379e-05
C10orf105,4.790954937005225e-05
GYPB,4.7891363060754345e-05
TMEM14EP,4.750867726472204e-05
PPIAP30,4.7491250769784424e-05
DUSP11,4.7410042890393746e-05
DCLRE1B,4.737055867468113e-05
MAP4,4.7194874556970804e-05
AZI2,4.697798617591382e-05
ARPC5L,4.695822694351892e-05
PDZD8,4.69009161660386e-05
EDNRB,4.685556851219031e-05
C2orf49,4.652738987830453e-05
SLC27A5,4.6515997537973974e-05
OFD1,4.611764617605246e-05
EHMT1,4.598451057679899e-05
SNORA75,4.596813352274696e-05
JUNB,4.5913189692404165e-05
ACOT11,4.581626103355196e-05
HSBP1,4.5673051700434706e-05
CAPZA1,4.5601251346825175e-05
SYT11,4.555068023909769e-05
VILL,4.552993499311311e-05
SCAF8,4.545367321620289e-05
UCKL1,4.53088380206666e-05
DAAM1,4.5305096195196015e-05
ST8SIA4,4.529536081441226e-05
BNIPL,4.5119691023390106e-05
WDR19,4.508762600421605e-05
HOXB4,4.497443554114813e-05
CCDC78,4.4778990022279615e-05
SENP7,4.4770997136106594e-05
IGHV3-69-1,4.471865281862656e-05
FBXL7,4.454697638950678e-05
APOBEC3D,4.43504446101502e-05
POLR3E,4.433188191611087e-05
CXCR6,4.425479889911009e-05
RPL5,4.407899418312758e-05
HEBP1,4.4035571237524345e-05
AURKAIP1,4.40295005104948e-05
ZNF576,4.3877183196816183e-05
SELENOP,4.38634089949226e-05
ABCA3,4.365282671747408e-05
SERPINB9P1,4.36026022306253e-05
PIR,4.3275440030382006e-05
IGKV2D-24,4.316251791371215e-05
DLG1,4.310347704665741e-05
PAOX,4.3094523398333874e-05
SNX13,4.2995230610255654e-05
MIR6796,4.29239424988464e-05
SH3PXD2A,4.283903614877089e-05
GNG12,4.275416775476095e-05
WDR33,4.264919086262421e-05
KLF13,4.264307265695323e-05
ADAM10,4.239485861318378e-05
ALS2,4.221868316007733e-05
XRN1,4.219857792208769e-05
ZNF595,4.196498377999008e-05
IGLV2-28,4.180726597166824e-05
CCR1,4.1746164960879175e-05
MDFIC,4.162064608903175e-05
LNPK,4.1574850901937424e-05
IGHV3-25,4.1572247528774897e-05
NLN,4.155041347722259e-05
NUDT7,4.1353733192440147e-05
JAM3,4.133744929973028e-05
IFITM5,4.1247017105538516e-05
BACE1-AS,4.114071310542932e-05
KIF21A,4.110614638439557e-05
ABCB1,4.109968254847269e-05
WTAP,4.1045590485407245e-05
CLIP2,4.088793073446384e-05
MIR3183,4.0822551907506245e-05
LINC01138,4.07654238141827e-05
COQ3,4.058023323600858e-05
DDHD1,4.0393976996306317e-05
AZIN1,4.022527087867414e-05
TUBB3,4.0180317671218755e-05
RPL27,3.990040019548228e-05
DHX37,3.9680722443335453e-05
CHURC1,3.953288592957643e-05
IGFBP1,3.946656909546674e-05
MT1M,3.943540583853597e-05
TDP1,3.929010796732778e-05
ITIH1,3.926491645253813e-05
GDI2,3.916741613832257e-05
ZNF585A,3.91636804565634e-05
NKRF,3.913031770899996e-05
CD40,3.906705315862575e-05
RPN2,3.9065659538249514e-05
FOXN2,3.902828820357727e-05
PABPC4,3.89870572664023e-05
KCTD15,3.8924190785754506e-05
ZNF585B,3.8910809869637815e-05
LRRN1,3.8740255570491506e-05
SAMD9L,3.871757120651763e-05
COL13A1,3.867457274924623e-05
CXXC5,3.865725186363574e-05
MIR4435-2HG,3.864248787581142e-05
HACD2,3.85845538128286e-05
ATP8B2,3.849059728836748e-05
CASK,3.834868190509408e-05
AGAP4,3.8328439718375585e-05
PTK2,3.8250910634936254e-05
CDCA7L,3.817453895367822e-05
LINC01011,3.8172384534808644e-05
NEDD1,3.817096545118516e-05
LRRC28,3.81588346304294e-05
IWS1,3.804576723721053e-05
NUP133,3.800827760799658e-05
NPIPA3,3.769837496996804e-05
APOO,3.76886673239709e-05
DOC2B,3.7555799402416023e-05
GOLT1B,3.753273898302572e-05
MAPK15,3.745439409571266e-05
RGL1,3.7209920011305144e-05
HACD4,3.693167493797752e-05
RUFY1,3.6633490827260834e-05
CYP2B7P,3.66332829004287e-05
LDHD,3.6603546943268984e-05
MIR3180-1,3.6589924574397984e-05
MYH6,3.652404285262579e-05
DRC1,3.6502072544427744e-05
NEBL,3.646554630736137e-05
SPOUT1,3.6398108379034086e-05
PPP6C,3.6379753056429164e-05
RNU5F-1,3.6306720942745547e-05
CLCN5,3.609286751905806e-05
DUSP7,3.6029889047537226e-05
ATAD1,3.6007967181318334e-05
PAN3-AS1,3.596099812464721e-05
NPHP1,3.5760889173647394e-05
ADM2,3.563676285079161e-05
BARD1,3.5596042232569156e-05
SEC22B,3.5595863584291426e-05
PGAM1,3.544211835456344e-05
GDF15,3.542580064277566e-05
SRBD1,3.5331956546294204e-05
BAD,3.5299100210652997e-05
CYB561,3.529131170268439e-05
CERCAM,3.5182109105493625e-05
RECQL5,3.500126174458757e-05
TRBV5-5,3.4977376952983016e-05
CDPF1,3.4958152164210675e-05
AQP5,3.481731224565247e-05
DARS2,3.478441382866953e-05
AHR,3.477354927540357e-05
SMIM12,3.473556122588422e-05
LINC00892,3.470711170571292e-05
CLEC1B,3.469339181141467e-05
NNAT,3.430563221802014e-05
USP30,3.430179532103054e-05
COL11A2,3.4260487818098816e-05
ITGB3BP,3.425306634142138e-05
EEF1A2,3.42034510583966e-05
TAF4B,3.412591726284345e-05
LINC00310,3.408242372722641e-05
DBP,3.4078441854643275e-05
FAR1,3.388092679477205e-05
SIAE,3.3794333119265e-05
DCAF16,3.3567346271088116e-05
C6,3.353357801813356e-05
MMP11,3.353283877713172e-05
TPRKB,3.344213571982409e-05
LMF1,3.340191214676377e-05
DLG4,3.3292349497289615e-05
CALCB,3.3273108336142145e-05
ABI3BP,3.322213336642038e-05
TAF9B,3.308695478687718e-05
NSG1,3.297928906389361e-05
NUDT9,3.294188847245145e-05
PMEPA1,3.2734521245704e-05
AATF,3.2636372109398474e-05
LINC01857,3.259146390358173e-05
SNRNP35,3.2550681560210333e-05
GOLGA8B,3.252900367257876e-05
ZNF71,3.249500084117388e-05
ADGRE4P,3.2401300886521926e-05
HCN3,3.236088316525255e-05
GPR18,3.2329678939158076e-05
PRM2,3.232599833833355e-05
ATP6V1E2,3.226857177480611e-05
PIGP,3.20860423045012e-05
DDX50,3.205969330581564e-05
TRAJ17,3.205293606789495e-05
PIGBOS1,3.198582244102463e-05
DNAJB14,3.197168792595124e-05
CAMK2B,3.196900084944323e-05
IGHVIII-5-1,3.195932503509453e-05
KLHL18,3.185424101023687e-05
TIMP3,3.1778268306116426e-05
SLC1A5,3.176010255516852e-05
GPRASP1,3.1731179385002734e-05
ENC1,3.168376669319278e-05
PIK3CD-AS2,3.162295845683052e-05
PNLDC1,3.1573170267883564e-05
PRRT3,3.1547293341727246e-05
TAF5,3.151737281235744e-05
CD160,3.1424042349130065e-05
IGHV3-35,3.121147438150899e-05
LINC01781,3.1210592437433585e-05
BAALC-AS1,3.1146543127307576e-05
HAS1,3.110367784457413e-05
GEMIN8,3.107574232820743e-05
AKR7A2,3.101698653337467e-05
ZBTB41,3.099508941646708e-05
CD1A,3.089793002957395e-05
ARL6IP6,3.085026551224387e-05
ERLIN2,3.083015704552783e-05
BRCA1,3.0771013518265535e-05
SVIP,3.071578390891329e-05
TMEM183A,3.069181192378026e-05
ACOX3,3.063023634487964e-05
TRUB2,3.0596062417640646e-05
CETP,3.057050225076303e-05
CYP19A1,3.0444771953950302e-05
ALPP,3.0332196544498315e-05
CPOX,3.0306870562268775e-05
FNBP4,3.025617557899426e-05
BMPR1A,3.0183489615376948e-05
DPYD,3.009984532822272e-05
LINS1,2.9964417024150218e-05
NR4A2,2.9878062436269507e-05
NOL4L,2.9855275390052553e-05
ARL6IP1,2.9782048223758693e-05
NKAPP1,2.9667273005709008e-05
AARS2,2.965443714963216e-05
TMEM70,2.96290782256915e-05
SEMA6C,2.9625208662581037e-05
ASB2,2.9597493635317682e-05
NEK7,2.9564602221727595e-05
PPM1L,2.9549884864221227e-05
ACAD8,2.9529184236432677e-05
STIL,2.9512935776475512e-05
ELK3,2.9392705903853084e-05
DTL,2.929477287164493e-05
ATP10A,2.9251976663648608e-05
ARIH1,2.9243474977595623e-05
TMEM109,2.913094459037623e-05
COX7A2,2.911783623680061e-05
STC2,2.900380281196882e-05
OVOL2,2.8752171387292042e-05
KIZ,2.8719424803094123e-05
BBS5,2.8639390755629363e-05
ABCC3,2.8594610640594196e-05
ERI3,2.8578009464309073e-05
ADA,2.8422342119565608e-05
HFE,2.8388531458675164e-05
LSM6,2.8270300954382457e-05
VMA21,2.8076193703881873e-05
RABGAP1,2.801457459924268e-05
ABRA,2.7988765211185076e-05
FAAP24,2.7983805798009955e-05
JPH2,2.7951171238428687e-05
DHX9,2.7948307359339447e-05
HIPK2,2.794404100814231e-05
RPL37A,2.7943255285589217e-05
IQCK,2.7917084381974397e-05
CDKN2AIPNL,2.7798040579612174e-05
CH25H,2.778850990534417e-05
GLYATL2,2.778348612300676e-05
FAM83G,2.773456023848382e-05
DPRXP4,2.7677605794005288e-05
MOB4,2.7648229292032644e-05
BPIFA1,2.7587236298370006e-05
PKMYT1,2.7583042440918662e-05
CYP4F35P,2.7542268878566596e-05
HBS1L,2.7541980890879117e-05
HOGA1,2.744504537641083e-05
CHAF1B,2.736569215796807e-05
SERPINB8,2.734545658013402e-05
CES3,2.7225721299216154e-05
PRSS53,2.7149663355574796e-05
RHOD,2.708479759884747e-05
SYNE4,2.7002572872287314e-05
ZDHHC9,2.6981010876888316e-05
ZFAND5,2.696483923160165e-05
PLIN1,2.6963974062215587e-05
MMAB,2.694406998060975e-05
INTS13,2.691665542934073e-05
IGLV3-12,2.6897211470888242e-05
BPIFB1,2.685482564772098e-05
TRG-AS1,2.6783780274402857e-05
CTU1,2.6687574405924633e-05
SGMS1-AS1,2.6676805302458476e-05
BOLA3,2.6554025128016767e-05
CDC20B,2.6478373928312104e-05
HULC,2.621782066912123e-05
SNORA68,2.6202547875117365e-05
PPIF,2.618229396646875e-05
LINC02210,2.617686894634918e-05
ATP6V1G2,2.6158952488703326e-05
ALDH5A1,2.611625585653322e-05
RRAD,2.6114004346339485e-05
FAM222B,2.6104046227423344e-05
GPR15,2.610108803096396e-05
NDUFS1,2.608620316724882e-05
PADI6,2.6004877833701546e-05
ZNF678,2.5967520220738175e-05
ABHD13,2.593314996660126e-05
FBXO25,2.588999483465199e-05
ELOVL6,2.581214356513972e-05
CTF1,2.578004002926907e-05
TRIB2,2.5608144755786e-05
FABP5,2.548195731876334e-05
CENPL,2.5345823259331995e-05
SLC7A2,2.528586942897016e-05
PRR12,2.526706456886934e-05
AP1AR,2.526345603104872e-05
DDIAS,2.5165275744073056e-05
B3GNTL1,2.498666542649125e-05
EDEM1,2.4979052823817687e-05
CGRRF1,2.4875249450778133e-05
NUCB2,2.4867868417410324e-05
USP9Y,2.4831669871041537e-05
RSU1,2.474066823628388e-05
CFH,2.470721399288018e-05
UBA3,2.4627520802034345e-05
GLYATL1,2.4597331028715614e-05
CTRC,2.4586910568857336e-05
DAP3,2.4347473802015653e-05
TRBV7-7,2.4312981701436126e-05
SLC12A7,2.4245291837680987e-05
LINC01629,2.4243823157955483e-05
CXCL9,2.4187482331925004e-05
CAND2,2.41771487436016e-05
CLYBL,2.3975295299938202e-05
DRC3,2.3944335289067137e-05
PLEKHG1,2.3917401995539705e-05
ZFP57,2.390136486050969e-05
UBE2D1,2.3899338132949204e-05
CRB3,2.381845562502499e-05
GH1,2.3482664649400143e-05
PON1,2.3415516404368067e-05
WRAP53,2.3367026536409217e-05
JMY,2.325939440564179e-05
SEC14L2,2.304925849523842e-05
FNDC5,2.304507933036513e-05
KANK3,2.30384999954494e-05
ANKRD13C,2.2960632792465122e-05
GCLC,2.290387319176712e-05
TOX2,2.2856116926366483e-05
COPB1,2.2823654106619382e-05
LRRC70,2.273132329416814e-05
UBA7,2.271465640129998e-05
LKAAEAR1,2.2563594727853727e-05
MRPS31,2.2506662429516044e-05
COX17,2.242541290144541e-05
ABCA5,2.2320120335849957e-05
MYOM3,2.2171063902133075e-05
SULT2B1,2.2036467395481124e-05
RGMA,2.2034817487231614e-05
ERCC2,2.1980983852283917e-05
PRR14L,2.189620628870892e-05
LARS2,2.189347741703357e-05
SNX21,2.1860007552202557e-05
AMDHD1,2.184037534521433e-05
POLE2,2.18224315152774e-05
ABCC4,2.1814489807978283e-05
EFHD1,2.1807942045176123e-05
CCDC187,2.177259335543324e-05
ZFP91,2.170755394945736e-05
BIVM,2.1672670350319615e-05
KCNK13,2.1672017818612026e-05
PYGB,2.163811535046925e-05
ALDH3B2,2.1484808840516174e-05
STK17B,2.138495221300596e-05
SYCN,2.1330157378025167e-05
CDK14,2.1262462174064726e-05
DUSP23,2.123552536663402e-05
ABHD14B,2.1104060120287885e-05
ARHGAP21,2.105041083503437e-05
ADD3,2.1044269610608765e-05
INO80C,2.0803008706471535e-05
IL17C,2.0733477966935012e-05
EIF3E,2.0732530339566175e-05
SAPCD2,2.0714629602510567e-05
TIMM8A,2.0710031724075505e-05
CXCL12,2.0654368149977184e-05
GSTM3,2.0625091549097506e-05
CDK18,2.0561213862050216e-05
MED27,2.0475252360081152e-05
SLC25A51,2.0400891425200828e-05
C11orf54,2.03916969069939e-05
TPPP3,2.0353944884440862e-05
FEN1,2.03265903853821e-05
MECR,2.0094021027786094e-05
S1PR1,2.0016579384597278e-05
SRSF11,2.001255545883196e-05
MFSD5,2.0003661159330055e-05
NECAB1,1.999610270623391e-05
TRAV27,1.9931112509858468e-05
GANC,1.9919600381634694e-05
EPB41L4B,1.9915138509142796e-05
HSPA13,1.988676695938152e-05
CNIH2,1.986095793480243e-05
DMKN,1.967284675675102e-05
CREB3L4,1.9656122293341496e-05
CHRNA10,1.9527102446986524e-05
CD69,1.9471557094051534e-05
ACSF2,1.940405575173569e-05
NRBP2,1.9370822120264283e-05
HSD17B2,1.9368446076603063e-05
C3orf18,1.9243929732726857e-05
RAB2B,1.9176998858821543e-05
RHOT1,1.9114498301561543e-05
ADAMTS7P1,1.9079050230716696e-05
GTF2F1,1.9077266839188438e-05
CTLA4,1.9024718705429845e-05
CD46,1.8916094682949825e-05
CKS1B,1.8898742913221017e-05
