,Max Proba
artificial.2612,0.0
artificial.2622,0.0
artificial.2334,0.0
artificial.2620,0.0
artificial.3823,0.0
artificial.3825,0.0
artificial.25,0.0
artificial.1905,0.0
artificial.32,0.0
artificial.2639,0.0
artificial.74,0.0
artificial.73,0.0
artificial.1948,0.0
artificial.3788,0.0
artificial.64,0.0
artificial.56,0.0
artificial.52,0.0
artificial.48,0.0
artificial.45,0.0
artificial.3797,0.0
artificial.3798,0.0
artificial.2328,0.0
artificial.38,0.0
artificial.1937,0.0
artificial.37,0.0
artificial.2300,0.0
artificial.1861,0.0
artificial.1979,0.0
artificial.550,0.0
artificial.246,0.0
artificial.3662,0.0
artificial.2279,0.0
artificial.3665,0.0
artificial.1794,0.0
artificial.1797,0.0
artificial.236,0.0
artificial.231,0.0
artificial.2584,0.0
artificial.1800,0.0
artificial.2714,0.0
artificial.2284,0.0
artificial.218,0.0
artificial.2713,0.0
artificial.217,0.0
artificial.3680,0.0
artificial.2721,0.0
artificial.1782,0.0
artificial.162,0.0
artificial.3643,0.0
artificial.1770,0.0
artificial.3637,0.0
artificial.2264,0.0
artificial.2733,0.0
artificial.2580,0.0
artificial.1978,0.0
artificial.304,0.0
artificial.303,0.0
artificial.2725,0.0
artificial.300,0.0
artificial.2265,0.0
artificial.1776,0.0
artificial.285,0.0
artificial.279,0.0
artificial.1779,0.0
artificial.2273,0.0
artificial.2712,0.0
artificial.1803,0.0
artificial.2585,0.0
artificial.3720,0.0
artificial.2597,0.0
artificial.176,0.0
artificial.1845,0.0
artificial.174,0.0
artificial.2297,0.0
artificial.3718,0.0
artificial.3719,0.0
artificial.171,0.0
artificial.3684,0.0
artificial.169,0.0
artificial.3723,0.0
artificial.168,0.0
artificial.1856,0.0
artificial.165,0.0
artificial.1965,0.0
artificial.163,0.0
artificial.3709,0.0
artificial.1969,0.0
artificial.2689,0.0
artificial.2368,0.0
artificial.211,0.0
artificial.3686,0.0
artificial.3687,0.0
artificial.2708,0.0
artificial.195,0.0
artificial.3691,0.0
artificial.1809,0.0
artificial.2288,0.0
artificial.1975,0.0
artificial.2698,0.0
artificial.1829,0.0
artificial.2694,0.0
artificial.1840,0.0
artificial.3703,0.0
artificial.177,0.0
artificial.1594,0.0
artificial.2072,0.0
artificial.1582,0.0
artificial.2091,0.0
artificial.3218,0.0
artificial.1005,0.0
artificial.1002,0.0
artificial.2523,0.0
artificial.1351,0.0
artificial.3224,0.0
artificial.986,0.0
artificial.1352,0.0
artificial.3228,0.0
artificial.983,0.0
artificial.982,0.0
artificial.979,0.0
artificial.1353,0.0
artificial.2524,0.0
artificial.3234,0.0
artificial.1354,0.0
artificial.1355,0.0
artificial.1008,0.0
artificial.2054,0.0
artificial.1348,0.0
artificial.1030,0.0
artificial.1043,0.0
artificial.2092,0.0
artificial.3191,0.0
artificial.1308,0.0
artificial.2062,0.0
artificial.2099,0.0
artificial.2060,0.0
artificial.1029,0.0
artificial.3214,0.0
artificial.1024,0.0
artificial.1347,0.0
artificial.1015,0.0
artificial.3209,0.0
artificial.2104,0.0
artificial.3211,0.0
artificial.2480,0.0
artificial.2115,0.0
artificial.1359,0.0
artificial.2117,0.0
artificial.903,0.0
artificial.2128,0.0
artificial.1394,0.0
artificial.913,0.0
artificial.911,0.0
artificial.2129,0.0
artificial.904,0.0
artificial.2467,0.0
artificial.1396,0.0
artificial.924,0.0
artificial.899,0.0
artificial.3285,0.0
artificial.3287,0.0
artificial.3289,0.0
artificial.3290,0.0
artificial.2969,0.0
artificial.2134,0.0
artificial.3270,0.0
artificial.2529,0.0
artificial.2525,0.0
artificial.1366,0.0
artificial.958,0.0
artificial.957,0.0
artificial.2118,0.0
artificial.3248,0.0
artificial.1363,0.0
artificial.953,0.0
artificial.946,0.0
artificial.1378,0.0
artificial.2977,0.0
artificial.2986,0.0
artificial.2527,0.0
artificial.2053,0.0
artificial.937,0.0
artificial.933,0.0
artificial.2979,0.0
artificial.927,0.0
artificial.1302,0.0
artificial.3026,0.0
artificial.2829,0.0
artificial.3028,0.0
artificial.1174,0.0
artificial.3112,0.0
artificial.1172,0.0
artificial.1160,0.0
artificial.1156,0.0
artificial.2505,0.0
artificial.1153,0.0
artificial.2504,0.0
artificial.2073,0.0
artificial.3123,0.0
artificial.1254,0.0
artificial.3058,0.0
artificial.1255,0.0
artificial.3127,0.0
artificial.1258,0.0
artificial.1146,0.0
artificial.1259,0.0
artificial.1176,0.0
artificial.1179,0.0
artificial.3108,0.0
artificial.3095,0.0
artificial.1192,0.0
artificial.3089,0.0
artificial.2506,0.0
artificial.3091,0.0
artificial.3079,0.0
artificial.3093,0.0
artificial.3094,0.0
artificial.1212,0.0
artificial.1181,0.0
artificial.3097,0.0
artificial.1186,0.0
artificial.1185,0.0
artificial.3103,0.0
artificial.1232,0.0
artificial.1182,0.0
artificial.3106,0.0
artificial.2511,0.0
artificial.1266,0.0
artificial.1140,0.0
artificial.3171,0.0
artificial.1080,0.0
artificial.3163,0.0
artificial.2491,0.0
artificial.3166,0.0
artificial.3168,0.0
artificial.1076,0.0
artificial.3170,0.0
artificial.1075,0.0
artificial.2064,0.0
artificial.3173,0.0
artificial.1067,0.0
artificial.3175,0.0
artificial.1065,0.0
artificial.1062,0.0
artificial.3030,0.0
artificial.3180,0.0
artificial.3032,0.0
artificial.3034,0.0
artificial.2076,0.0
artificial.1270,0.0
artificial.2079,0.0
artificial.2082,0.0
artificial.1126,0.0
artificial.3139,0.0
artificial.1121,0.0
artificial.2498,0.0
artificial.3050,0.0
artificial.2514,0.0
artificial.1084,0.0
artificial.1110,0.0
artificial.1283,0.0
artificial.1107,0.0
artificial.3040,0.0
artificial.3151,0.0
artificial.2087,0.0
artificial.1087,0.0
artificial.888,0.0
artificial.2530,0.0
artificial.1401,0.0
artificial.3299,0.0
artificial.2866,0.0
artificial.3436,0.0
artificial.2863,0.0
artificial.2861,0.0
artificial.3439,0.0
artificial.659,0.0
artificial.1549,0.0
artificial.2204,0.0
artificial.3443,0.0
artificial.3445,0.0
artificial.2858,0.0
artificial.3447,0.0
artificial.2426,0.0
artificial.2425,0.0
artificial.3450,0.0
artificial.1554,0.0
artificial.3452,0.0
artificial.2180,0.0
artificial.3427,0.0
artificial.2869,0.0
artificial.2550,0.0
artificial.719,0.0
artificial.3403,0.0
artificial.3404,0.0
artificial.2890,0.0
artificial.1507,0.0
artificial.2885,0.0
artificial.2549,0.0
artificial.695,0.0
artificial.1528,0.0
artificial.2882,0.0
artificial.3416,0.0
artificial.2020,0.0
artificial.3419,0.0
artificial.3420,0.0
artificial.691,0.0
artificial.2873,0.0
artificial.2554,0.0
artificial.645,0.0
artificial.643,0.0
artificial.3494,0.0
artificial.3485,0.0
artificial.1576,0.0
artificial.2836,0.0
artificial.1577,0.0
artificial.2833,0.0
artificial.2416,0.0
artificial.3493,0.0
artificial.3495,0.0
artificial.1567,0.0
artificial.571,0.0
artificial.1581,0.0
artificial.564,0.0
artificial.2830,0.0
artificial.556,0.0
artificial.3502,0.0
artificial.3503,0.0
artificial.596,0.0
artificial.598,0.0
artificial.3456,0.0
artificial.3467,0.0
artificial.1203,0.0
artificial.639,0.0
artificial.638,0.0
artificial.2853,0.0
artificial.629,0.0
artificial.623,0.0
artificial.2556,0.0
artificial.2420,0.0
artificial.2220,0.0
artificial.618,0.0
artificial.614,0.0
artificial.610,0.0
artificial.1562,0.0
artificial.2216,0.0
artificial.604,0.0
artificial.1564,0.0
artificial.2891,0.0
artificial.3399,0.0
artificial.1501,0.0
artificial.830,0.0
artificial.2534,0.0
artificial.2456,0.0
artificial.1426,0.0
artificial.3329,0.0
artificial.2043,0.0
artificial.1429,0.0
artificial.832,0.0
artificial.2938,0.0
artificial.846,0.0
artificial.2934,0.0
artificial.822,0.0
artificial.821,0.0
artificial.3341,0.0
artificial.1447,0.0
artificial.815,0.0
artificial.2928,0.0
artificial.842,0.0
artificial.3321,0.0
artificial.2033,0.0
artificial.2953,0.0
artificial.2052,0.0
artificial.1414,0.0
artificial.3302,0.0
artificial.3305,0.0
artificial.2955,0.0
artificial.2139,0.0
artificial.2954,0.0
artificial.865,0.0
artificial.3320,0.0
artificial.864,0.0
artificial.3313,0.0
artificial.862,0.0
artificial.3315,0.0
artificial.1421,0.0
artificial.2048,0.0
artificial.2947,0.0
artificial.3350,0.0
artificial.2450,0.0
artificial.1492,0.0
artificial.742,0.0
artificial.2542,0.0
artificial.2174,0.0
artificial.3379,0.0
artificial.1486,0.0
artificial.2898,0.0
artificial.2441,0.0
artificial.749,0.0
artificial.3388,0.0
artificial.775,0.0
artificial.2025,0.0
artificial.1491,0.0
artificial.3391,0.0
artificial.3392,0.0
artificial.735,0.0
artificial.3394,0.0
artificial.2175,0.0
artificial.2169,0.0
artificial.2913,0.0
artificial.2924,0.0
artificial.1458,0.0
artificial.802,0.0
artificial.801,0.0
artificial.3356,0.0
artificial.1455,0.0
artificial.3359,0.0
artificial.2921,0.0
artificial.2447,0.0
artificial.2162,0.0
artificial.3372,0.0
artificial.788,0.0
artificial.1466,0.0
artificial.2918,0.0
artificial.2917,0.0
artificial.782,0.0
artificial.1469,0.0
artificial.2915,0.0
artificial.2475,0.0
