,Max Proba
IGLV2-34,0.028973839104979214
ELF4,0.02897233491011908
DYNC1LI1,0.028957957901601713
CDK11B,0.02891079835033976
CELF3,0.02888538228099063
CCDC85C,0.028878834520042636
MAP3K3,0.028750832643922256
TRBJ1-4,0.02874962069033461
RMND5B,0.02872238587613808
ENTPD5,0.02868253284791962
FZR1,0.028678644503124153
CDCA2,0.028640037647164038
GTF2F1,0.028639214542725538
DCAF11,0.02863633249283093
PSMD4,0.02859889122165412
CDC40,0.02853233934474326
TRBV7-3,0.028526879511450137
MAP4K5,0.028517799847495483
CELF2,0.028495120929413528
SAV1,0.028474242772166636
TRAJ1,0.028473474990133956
FUT7,0.028392264532191888
ST13P4,0.02838355613234646
ASS1,0.02835116115781727
GUCD1,0.028349949576715074
ECI1,0.028344974730722058
TRBC2,0.02834406419176453
GZMM,0.028329924418993478
PDHX,0.0283089293833594
ANP32A,0.028283823538158833
APAF1,0.02826382987231638
FANCI,0.028253522650090516
CLNS1A,0.02824862530016086
ELK1,0.02822371991238523
CD46,0.02822177111711437
MIR7847,0.028208021979879642
NEDD8,0.028201847247616593
MRPL28,0.028182737876329234
WDR55,0.02816292027948037
ABR,0.028158817130352495
ATP6V1G1,0.028119877911908883
RASA4DP,0.028100842316053504
IFNGR2,0.027997263069182928
TSTD1,0.027982662847720993
EGLN2,0.02796724322207606
CHRFAM7A,0.02794023359993349
ZNF90,0.027931847366496718
ZFYVE16,0.027903625457453684
GOLGA8B,0.02787416191890253
LRRC37A4P,0.027827801707766178
TRBV5-1,0.027811490888637425
TMEM129,0.027801083008068796
KLRC4,0.027789657911654445
KLHL12,0.02776016852950379
SLC9A8,0.027729310855543924
SURF4,0.027709689309706437
ATP6AP2,0.027697753802982738
RSL1D1,0.027681471185253045
PRMT5-AS1,0.027670023095778637
PPA1,0.027662941991238265
ANAPC2,0.02762397228260747
SPSB1,0.027592231345992566
PKD2,0.027589277918074136
R3HDM1,0.027578232218807276
PARP1,0.02757611677036503
ARHGAP4,0.027565745604511697
ARSG,0.02756479928216484
TRAV13-1,0.02755804744853051
CYP2R1,0.027512261473565922
BLOC1S4,0.027438917257712133
SCAF8,0.02740216999608583
GAS2L1,0.02740036134224279
EIF5,0.027360111190853416
CD74,0.027351275595110986
NAMPT,0.02727814302068386
RANBP10,0.027244453397571755
CDC42SE2,0.02717494913806416
MCU,0.027162464853083067
LYPLAL1,0.02714571155352754
SIGLEC1,0.02714045666845526
N4BP2L2,0.0271229364235797
DYNLT3,0.027118829312898832
SNN,0.027113268242797472
SEH1L,0.027101892765038937
KIAA0930,0.027051946473976785
CKS1B,0.02705131978875365
APOBEC3C,0.027048908594538727
NADK,0.027023295678967073
BTD,0.02700698662037775
PLSCR1,0.0269873136983362
COLGALT1,0.026979046985173272
UBE2B,0.02696985450794388
SERP1,0.026954284554402817
PLEKHM3,0.02689763395298455
RAD51D,0.026893134465580233
ENO1,0.026891472186664017
MIR3198-1,0.026879846070294457
ZER1,0.02687586656538069
ABCA7,0.026865698389443592
SERPINB8,0.02685270315588248
ZMIZ2,0.026826714099820594
GNPTG,0.026821449622882597
TRIM56,0.02679936052281784
FCRL6,0.026794259104896127
THAP6,0.02678744586917917
TRANK1,0.02676702104253712
GTSE1,0.026687854888134795
EZR-AS1,0.026680979020837225
ACSL6,0.02665774007889853
RAB37,0.0266128869747129
ARG2,0.026608668934020162
UFM1,0.02657762589511348
C9orf78,0.02657711960019932
MRPS35,0.026568805857005252
SLC12A6,0.026566378851361563
TRAPPC3,0.026506223392378264
GSE1,0.026495127172951497
CWC25,0.026490970764678407
RPN2,0.026407016362952854
CREB1,0.026398321299757294
RANBP6,0.026395198400407983
FPR1,0.026361036120227384
INTS10,0.02635422828930534
SYS1,0.02635296045022685
TRAV13-2,0.02633919222740696
SLC16A3,0.026303085148629005
ANXA5,0.0262637527697787
RN7SL3,0.0262154381777683
COX15,0.026194280208314637
UBXN4,0.026192629174779457
RPS12,0.02615492363397025
C12orf57,0.02613671746208905
ZMPSTE24,0.026133110031594468
TRBV7-6,0.026123263293100784
MDFIC,0.026123231697893868
KHDRBS1,0.026109234833448302
DDX52,0.026084112124531492
ARHGAP30,0.02608340164602905
PRR7-AS1,0.02603872207073751
BCL7A,0.026027013672083245
ZFP36,0.02602409099843366
RPL37A,0.026003435574340403
HSPA4,0.025989733091040152
ARHGAP33,0.025943770433326577
TRAV12-2,0.02593272188441858
IGLV2-14,0.025912260401490608
YWHAH,0.025895980003880614
HUWE1,0.025883756463161
C11orf21,0.025877061463553286
CTBP1-AS,0.025873333491003608
ADAM17,0.025873287456142785
MIR7109,0.025864295405414274
MPV17,0.025864197077943588
JTB,0.02586322686564437
SENCR,0.02583391820413789
ERH,0.025812900558598174
AHR,0.025775721069257712
CHAMP1,0.02576465022495955
SLAMF8,0.025732523395197097
IGKV1D-13,0.02572749573258558
CCDC88A,0.025681129584659766
TBC1D3E,0.02565500663991231
ATP6AP1,0.025626163733816144
TMEM9B,0.0256118444705314
AGO4,0.025610233321423568
ELMO2,0.025606314862743947
VPS36,0.025588467006726425
RCN1,0.02555294943365344
ZSWIM1,0.025546083783251204
RAB20,0.025525403684255214
A2M,0.02550301441464351
NDEL1,0.02547124336575564
TMEM33,0.025452762277190854
DCP1A,0.025448742510305603
FABP5,0.025443236756389872
TMEM106C,0.025430331680191928
CRELD2,0.02542178743277268
PDCD4,0.025406573701511993
DDHD1,0.0253831578029805
TRBV5-5,0.025371136953647223
APOL6,0.025357180237244842
IGHV4-39,0.025342203395041438
DHFR,0.025338299280784973
AMFR,0.02533438573851573
HLA-DQB1,0.025332942886568968
TMEM70,0.025329049891030006
RSRP1,0.025326517574393415
ARPC5,0.025317511082821462
FKBP11,0.025301937322354466
RPL4,0.025284551066478835
MED13,0.02527872191742064
ANKRD28,0.025251259016503474
NAPA-AS1,0.025232153652196786
CLP1,0.025222804946819343
SDS,0.02521434057232895
ARF1,0.025198741074223423
KRAS,0.02517223440157483
ATG101,0.025162496706147768
TTC32,0.025162165568414697
LYPLA1,0.02512734651415808
CLIC1,0.0251272380179232
TINF2,0.025107861551601354
LSM2,0.025078985901263763
RNF103,0.02507728639599573
TNK1,0.025066484353336707
SLAMF6,0.025050653678267542
CKLF,0.025047865452821477
PPP4R3B,0.024996538124425132
TLR6,0.024943375849232407
ANKRD52,0.02493591310855473
PSMA1,0.024927113038371883
RAPGEF1,0.024924088126219726
IL2RA,0.0249114618859903
MIR5195,0.024885618427957855
KLF2,0.02485533527576031
IFI16,0.024844928025628626
BRIX1,0.024840783646544972
SNORD35A,0.024832027324616323
ST3GAL5,0.024827551994229227
ELK3,0.0248209606415833
VNN2,0.024810789531368633
S1PR1,0.02480201851687691
ARID1A,0.02470731251740649
GRK6,0.024684115753522272
GGA2,0.024681184966801942
MLX,0.02467741083282073
MMP25-AS1,0.024660387080575098
COQ10B,0.024653039598945423
SMC1A,0.02464850148883112
NRDC,0.024599839638437065
MVD,0.024593118656898928
CCDC124,0.024573360436643682
YIF1B,0.024567038701390972
SRP9,0.024558244107949708
TTC21A,0.024530365820971522
FBL,0.02452637544772573
PRAF2,0.02451677821461397
RPL11,0.024493271695444675
ARMCX5,0.024492748608853844
STMN1,0.024492386932295333
KCNQ1OT1,0.024482099447591606
ABI1,0.02445295435594531
IPMK,0.0244123805349183
RAD23B,0.024405623612382597
WRAP73,0.024399035951662342
PTPRE,0.024393978090709964
TMBIM4,0.024391793042214286
RAB35,0.02438519368788068
RIT1,0.02437938790111663
ARGLU1,0.02436382602157328
PYCARD,0.024359096008260857
GPSM2,0.024345531390176665
EXO1,0.024284472666455722
RPLP2,0.02427257788856371
LRRC75A,0.024264963996828533
TEN1,0.02426257711961636
RUNDC1,0.024253701414004573
GHITM,0.024252563474594795
FAF1,0.024241434262220522
LTN1,0.024239076147164938
NDUFB2-AS1,0.02423788703072191
CDK2AP1,0.02422400394186202
TMA7,0.02421480484027227
RALA,0.02421081293737394
DEPDC5,0.024206928524373596
PTEN,0.024184402704405267
FOXN2,0.024177174960579088
IGKV2-40,0.02416400831983231
METTL17,0.024152725428127953
ZNF322,0.02414434336523078
AGAP5,0.024144164869944952
PRKAB2,0.02411644784402986
MAN1A2,0.02411488490848417
CANX,0.024106212978018488
EXOC1,0.024102165447111676
EVI5L,0.02409980517144337
LPP,0.02409242554703658
ACTR1A,0.02408318708216087
RAD21,0.024082622393664987
COX6C,0.02407490357350057
GPR19,0.02404160005193033
HIF1AN,0.024022405577265954
CCNY,0.024021579635578792
ZNF333,0.02402131060384731
CDIP1,0.02401575346716411
SLC35B2,0.024006414251516964
PGRMC1,0.023977361820693342
IER5,0.023976875907849714
CUEDC2,0.023944762456210526
CENPA,0.023926016164314102
IGHV1-24,0.023921326412792085
TNRC6A,0.023915345027457825
ADD3-AS1,0.023897546772880914
PLPPR2,0.023868171905743644
LRWD1,0.02385573709290618
DCP2,0.023845221321877025
TRRAP,0.02384494534653133
FAM200A,0.023841343722884347
ARSA,0.02382928053193964
TRAPPC12,0.02380011304823287
ADAT1,0.023798059376826487
SEC22B,0.023768097091172904
SRPRA,0.023763623485880826
PTPRF,0.023762042099694524
ARFIP1,0.023760507708882425
LCK,0.02376005060883241
EXOC4,0.023755335613886465
CHMP1A,0.023749553512836474
RPL41,0.023741346142538963
NUDT16L1,0.023737607787697602
GPD2,0.023734057027840705
RBM27,0.023712860880888913
ETS1,0.023707891754625014
AQP3,0.023705365955739507
EXOSC4,0.023699328128326577
NEIL1,0.02367740221701796
IGKV2-29,0.023655127331452794
UBE2J2,0.023615033235945423
DPM3,0.023612763052497324
BSG,0.02361088689036414
ETV6,0.02360549841326384
APOBEC3H,0.023601163979827658
BNIP3L,0.023595009198901826
RELL1,0.023586956293053424
RPL12,0.02358623416374353
ZNF398,0.023580764590476352
KLHDC3,0.023572684488496528
UBE2D1,0.023564817998058287
UQCRFS1,0.023535063016080687
FBXO38,0.02353409429815414
DSCC1,0.02352006731406585
THBS1,0.023506439875328217
COA3,0.023502741821960292
POLR1D,0.023501315345719764
SRSF11,0.023466026427838266
FSCN1,0.023405617633481816
RAB33A,0.023399427848126306
COX19,0.023384495617246207
MYL12B,0.023360224986834103
RPS25,0.023352906608024613
EIF4EBP3,0.02331396480167395
HSP90AA1,0.023295066038697555
BCKDHA,0.02329074564334256
PAQR3,0.02325322192658092
SPC25,0.02324174129774935
HMMR,0.023225299029161893
KLRB1,0.023206175105889577
CYCS,0.02320375583332127
GPCPD1,0.023199549341789277
NDUFA8,0.023186328370625144
CKAP2,0.023180685051376868
ARPC2,0.023170717381094327
KDELR2,0.023144957325494597
MCMDC2,0.023125870522125426
MIR1255A,0.023119350683494463
SH3BGRL,0.02310296163607506
RUNX1,0.023096000291949966
SNORD26,0.023091195926352934
EVI2B,0.023089895314925703
HABP4,0.02307641639271869
ENGASE,0.023051098126131687
GPAM,0.023051024805713808
ANO9,0.023042883575962344
ARRDC2,0.0230396484978616
CCDC9,0.023036600434271325
ZBTB8OS,0.023032210188555134
CDK2AP2,0.023029853921203092
ZNF350,0.023024059647349576
EP400,0.023019852531082134
HDHD2,0.023011842603538817
ADIPOR2,0.022998283803326226
IGLV1-47,0.022989045966911016
METTL22,0.022964853475323604
PHF1,0.022963944833248054
CBL,0.022947015122678525
IRAK2,0.022943695359307584
HLA-DMA,0.022928996683290643
RFLNB,0.022901572651281777
CNOT1,0.022900369848697158
WDR47,0.02288175488840559
CDC37L1,0.022866138437607028
VKORC1,0.022848802622201667
PIGF,0.022837239701068338
KMT2E,0.022836772016606256
FAM156B,0.02283443240226576
RALGAPB,0.022827434299768662
SETD2,0.022819616116117252
PIK3C2B,0.022815915412783255
STK4,0.022796209264189553
MTRNR2L6,0.02274964577601697
HNRNPC,0.022745946003325274
FCGR3A,0.022744301823394326
CCR1,0.022729446677754055
LLGL1,0.022715094956088547
ANKRD13A,0.02270875221325226
ETNK1,0.02269269867948914
ACVR1B,0.02269120950382315
ZHX2,0.022688027015337738
IDH2,0.022675044089162228
HCAR3,0.022658095161718836
TRBV29-1,0.022648481634020664
MCM4,0.022606372162746472
GLO1,0.022582831102571546
NEAT1,0.022577487683282008
AP1G1,0.02257462478097728
SERPINB6,0.02256566282088573
CD1C,0.022542191679760588
ALYREF,0.022534820342143717
NCOA1,0.02253065452470485
ASAP1,0.022499996787431732
MMS19,0.022487180130396977
BTF3,0.022473753383423153
RPL13A,0.022468373614259955
IGLV3-19,0.022456819387113903
RHOT2,0.02245085326779901
CHD2,0.022449861384787356
RRAGD,0.02242977304727802
SRP72,0.022429193300261767
A2M-AS1,0.02241877129979126
RNF130,0.022418496702073756
MYL5,0.02241416686609792
EIF3I,0.02241257060943734
PHKA2,0.022397999953537445
INPP5B,0.022385384369786935
AGBL5,0.02237881386116415
ANP32AP1,0.022378607900024102
HNRNPAB,0.022376040063666332
RPL27,0.02232721348620838
CCDC18-AS1,0.022319014061143106
FLT3,0.022311729537280403
MRPL41,0.022308372289759227
TUBGCP4,0.022274909356525065
RNU4-1,0.022266477815870416
ELOVL5,0.022250493252602584
DUSP11,0.02219838129239298
RPL39L,0.02218643785784474
RPF1,0.022183593656921477
DNAJB11,0.022177871964044475
SUN2,0.022152597768146085
STAT2,0.022138280348238375
AKIRIN1,0.022133531292626952
MELK,0.022121802559622882
RABEP2,0.022117329209468056
MMACHC,0.02211296040488607
ERP44,0.022055876484861122
MIS18BP1,0.022021775336447922
CARNS1,0.021989180237776393
DTNB,0.02196357116600384
CFAP36,0.021956865993784668
CHRM3-AS2,0.021953071547476187
BIN1,0.02190771016598422
MAPKAPK5-AS1,0.02189274155095167
CNOT11,0.021881845739060508
NBPF9,0.021842233349702467
CEP192,0.021834626213522116
PTPN22,0.021817287092371997
CEP170P1,0.021808002830852616
ELP2,0.021798768369384467
IDI2-AS1,0.02179678176562909
FSIP1,0.02178157913692241
BANF1,0.021771432516300645
SNORA81,0.021749221146838558
CS,0.021738455970395233
HACD4,0.021733432903521078
NAGK,0.02172058137325084
KMT2E-AS1,0.021720062618842195
PSMB3,0.02171319579661095
ATRAID,0.021711466747138978
RPL15,0.021708071154269003
GATAD1,0.021698760790340107
POTEM,0.02168422210130443
CCM2,0.021682033921874892
IGKV2D-29,0.021679846878340417
ZSWIM8-AS1,0.021674774089664294
GHDC,0.021666255244114706
TAF9,0.021658296818106236
SMAGP,0.021616640493453937
ATXN1,0.021616340437598063
MAD1L1,0.02160288736211269
RAB2A,0.02160286390800709
EDEM2,0.021600860126930604
LILRB4,0.02159926934579294
STRN,0.02157815302340427
ATF1,0.021559927118609074
ANXA6,0.0215344427609634
ANKRD36C,0.021531281589390897
IGLV2-28,0.021521430388768664
TMOD2,0.021508723454758082
CLASP1,0.021506479201441945
PISD,0.021490125203896798
GPR18,0.021485969763030348
MIR3140,0.02146236005213231
PBLD,0.021459308652482103
NELFB,0.021451528357822502
IDO1,0.021439795568879254
DHRSX,0.021436047859972593
MRPL16,0.02141194430073973
ALDOA,0.021400969358838003
HEXB,0.02139786873023384
MRPL17,0.021385906329855667
KBTBD2,0.021383789594631053
ADGRE2,0.02137069305022339
GCC2-AS1,0.0213636533838199
GALNT7,0.021354687899868052
IGKV1-13,0.021323196681025655
PAK1,0.021317243528112727
BRD1,0.02129130974092973
TMEM50A,0.021279521204619522
CHCHD2,0.021267862371322836
ANKRD49,0.021237839546800266
CRNKL1,0.021229037425896588
IGLC1,0.0212236748168521
R3HCC1L,0.021208864717556893
POLR2L,0.021206535870155488
DCAF12,0.021194972782954558
UBA7,0.02116399463310307
ANKRD12,0.021151181507323348
GMPS,0.021138697109191047
PARD6A,0.021134467440314976
NDUFS3,0.021123380499619877
NCF4-AS1,0.021115005622902725
HLA-F,0.021106083233189316
CCDC186,0.021083607097401834
GPBP1L1,0.02107980407249161
RPL27A,0.021078235055087866
GRPEL1,0.02103630598941264
ZXDC,0.021031618372409265
PTCH1,0.0210001171451262
RAI14,0.02099227758459008
IGLV2-23,0.020971218368602152
CD53,0.020968905394369384
PPP2R2D,0.020959708223720792
DCTPP1,0.02094151211693429
GLS,0.02093193101792361
HMG20B,0.020916774454769624
G3BP2,0.02091367477890443
BANK1,0.02090914769239606
SUFU,0.020902604736012777
ABHD12,0.02090180513258928
ICAM3,0.020900705039914307
TAGAP,0.020890798313095402
RPSA,0.020889504153312286
TRBJ2-2,0.020795456565075893
ACVR2A,0.020779395596157966
NDUFB10,0.02076553455584148
BORCS6,0.020752041762468747
ABHD16A,0.0207505258979008
RPL35A,0.020745155777389234
CLN6,0.02073513721749336
EHMT1,0.02071220851866126
ATP2A2,0.02070617803316967
SULT1A4,0.02068679033278448
AKR1A1,0.02067921576374029
BCL9L,0.020671327462646823
ATP8B2,0.020670825055451304
CCNT2,0.020667691236071817
MIF-AS1,0.02066123923686737
TAF11,0.020641316971485923
PUS10,0.020636687047689423
SNX8,0.02062604877418917
PHF3,0.020605866127904267
GVINP1,0.02060414644094258
LRRC45,0.02055965271137354
C11orf54,0.020538022793324104
EIF3H,0.020533785579832875
ASB13,0.020523817275102097
C6orf226,0.02051432969155114
NSUN6,0.020479796075578673
PLEK,0.020465514386801845
SND1,0.020465336439240474
SEM1,0.020449102761431
SPRTN,0.02044204297921285
CAPN10,0.020435638162338586
ACER3,0.020393888408351525
CYLD,0.02035089821793095
ACTN4,0.020328015687266013
WDFY2,0.020323808131266125
ZNF224,0.020323269729354915
BRMS1,0.020318724420159792
SMN2,0.020294913454071365
RDH11,0.02027676940071836
CDK17,0.02027549436152366
MIR3671,0.020263668483502754
RPS2,0.020249684766128366
NADSYN1,0.020241678466774632
EWSR1,0.020219547279628363
ATXN10,0.020219285569360923
LINC01619,0.020217749868605757
SEC62,0.02020823189640483
SESN2,0.020193575126906498
SLC29A3,0.020162814668359407
GNRHR2,0.02015618661614758
RPL35,0.020150634311046942
SEC23A,0.020148324308015206
HLA-DRB5,0.020146207576350942
ARL2BP,0.020135102675796303
DSE,0.020124851145891173
ZNF416,0.02010768523018244
GSR,0.020106293883134292
FRYL,0.020097853890799225
ACADM,0.020083237475393974
NHLRC3,0.020063092956471372
HERPUD2,0.020050479014108454
ATG16L2,0.02004470660385015
RNU2-1,0.02003143812665219
EEF1B2,0.020027601069653744
TMEM51,0.020024644602256773
VPS45,0.020019166333614682
VMA21,0.020001208563911504
IGLV3-1,0.02000009085382718
TRBV7-1,0.01999209754138253
CPSF3,0.019987212732247916
EIF5A,0.019961000822492837
SNORD8,0.019957264391747012
FYTTD1,0.0199365549082937
NAP1L1,0.019930178557864754
APOL1,0.019927974522508055
IGLV2-11,0.019924816690954524
KDM5B,0.019920237760923977
PABPC4,0.019916135922404658
LINC01588,0.019916000879381366
HIRA,0.019913156899107748
CASP8,0.01991289311481262
CAMKK1,0.01990229233001036
GTF2E1,0.019901952899741594
ADRM1,0.01989394358452577
ARID4B,0.019886964777816832
RPS14,0.01988146343195196
APOBEC3A,0.01985976697840522
IGLV2-5,0.019851812976985805
F2RL1,0.019834026597364614
GTF2IP1,0.019823111193146836
RAB31,0.01982015253745271
CD38,0.01981985683619739
ATF4,0.019818712269678813
ADGRG3,0.01981215850609183
GTDC1,0.01981174137876215
COX7A2,0.019810240881449104
CSDE1,0.019798923982591497
EIF2AK3,0.019798242375572043
ARHGAP27,0.01978903957668093
POLR2G,0.01978809317052685
RTCA,0.019734381129747357
SERPINB9,0.01973189694852487
RGS2,0.019729551512820867
NHSL2,0.019712258426171726
VIPAS39,0.01971069927998099
TRBV10-3,0.01968525581827737
GFPT1,0.019677013426351336
CCDC65,0.01967680306831618
KIAA0040,0.01966548601972003
UBD,0.01966233329502473
CD40,0.01964761178896415
TACC1,0.019646237725678268
BTAF1,0.01963661667228697
SPDYE2B,0.019622332194829853
RAPGEF6,0.019621547175777375
TXLNA,0.019611355785186253
MYC,0.019603066269370358
CCNJ,0.0195991660958861
ITFG1-AS1,0.019565110141666123
MIR6852,0.01956237348914928
AP1S2,0.019553970612563466
SNORD15A,0.019538689725825686
RAB10,0.019537388000741097
SPTLC1,0.019534208233283303
TMEM258,0.01952913998272037
IKZF5,0.019524072432609153
TIMP1,0.019520461583311124
IFNK,0.019510160256075822
MAPK1,0.019508918573801506
FAM118B,0.019497702935744057
CLEC17A,0.01949078113392973
NR4A2,0.019482472206745552
PRR7,0.019471322629497967
PFDN1,0.01947058500398013
SNORD84,0.019465597668704527
MIR8085,0.019444893877299
CD300E,0.019436085146668235
LINC00239,0.019430674064264256
LINS1,0.019429940020094162
MIR186,0.019427235295027902
RPL5,0.019413176996925328
TRAV20,0.019402694723398107
NOL7,0.01939707810058138
SUPT3H,0.019392595364544785
PPIG,0.01938735883632929
PSMA4,0.019380332094792983
MRM2,0.019369117116344745
HSD17B12,0.019368243306131194
MTCH2,0.019357234428015072
SUPT6H,0.01935422605621023
WDR26,0.019353241304409043
GRAP2,0.019350216162099955
ICAM2,0.019349149312905937
GPT2,0.019344227832027078
PAN3-AS1,0.019338216823151923
ARFRP1,0.01933380282431992
ADM,0.019325788401816806
ATP1A1-AS1,0.019324865433882243
RBM3,0.019302282058654488
DCTN3,0.01927669003262962
DDX17,0.019275419159494215
IGHV3-21,0.019274422769234734
EIF2A,0.019255939124200233
TKFC,0.01924925880475567
SNRNP200,0.01924211017910341
ARHGAP18,0.0192406811220426
SLA,0.01923778456666895
IGKV6D-21,0.019217991634379535
ARFGAP3,0.01921523744710174
PLD3,0.019204252728030096
ZNF367,0.019198031746690044
ACBD5,0.019190415732000046
B4GALT3,0.019177840560368392
RABGAP1,0.019175606549550157
KLHL20,0.01914443771530404
SRSF5,0.019144025575692846
GTF3C6,0.019142757429918156
STK11IP,0.019139620092941755
WAPL,0.019138992433217206
SNRPB,0.019132882806701782
CPEB4,0.019118545190867677
RUFY1,0.01910389788866924
ACRBP,0.019085630691343173
TBC1D13,0.01906478319323658
AKT1,0.019056878211078532
KLHL24,0.019053475054203704
AMPD3,0.019051039687729955
NR2C1,0.01903802516784267
CD180,0.019037977063645087
NOL4L,0.01902977977111449
SHTN1,0.01902607828593182
IK,0.019007367189435673
MYCBP2,0.01899395170980588
EVI2A,0.018993743309089216
IMPA2,0.018993036339618033
ABHD13,0.018988433386896982
ARID2,0.018980076473084903
ECHDC2,0.01896609243765414
IL10RB,0.018960942797790887
PDLIM2,0.018953353763315497
PRKAG2,0.018943654528599863
