,Max Proba
CEP170P1,0.010035601203227258
COG1,0.010034599707854532
HPS1,0.010029935117880149
IL15RA,0.010027057705456444
DLGAP1-AS2,0.010024659168629628
HACL1,0.010021468865799934
LIG4,0.010020219993047601
ZNF544,0.010018980521865183
HMGB1,0.010016926004074398
ABHD14A,0.010014861740931158
FAM107B,0.010012457784915324
ZNF227,0.010003660204154654
PDK3,0.009997347406981659
GPAA1,0.009995626596544595
PYCR1,0.00998618758775575
TLE1,0.009982908385896404
SNORA68,0.009981940524535275
SGPP1,0.00997978472738843
IFNAR2,0.009976448370556973
SLC38A1,0.009973767973331153
FBXL12,0.009965539583187657
A2M,0.00996159037969631
LRRC59,0.009957367922624525
GIPR,0.009956343341764368
CMAS,0.009953700156551785
EDEM1,0.009947106757511376
METTL3,0.009946372692628625
VKORC1,0.00994583496017486
CDK5,0.009944872256236094
ORC1,0.009938991565851532
ZMAT5,0.009935157381221846
ADD2,0.009933903893253508
SERPINE2,0.009931055041414524
CDKAL1,0.00992121122880023
ATF1,0.009921111654375666
CCDC71L,0.009917537701632704
XRCC4,0.009914940422467945
TRGJ2,0.009906912632054662
SLC25A13,0.009906884051551065
UGP2,0.009903894877133806
DEFA1B,0.009898031891097444
CHAF1B,0.009894968166338074
TMEM183A,0.00987458916734334
RNA5S12,0.009871707894186335
RAP2A,0.009864979921528724
GMPS,0.009861824904273892
MRPS26,0.00986018843043879
PLAGL1,0.009853466220293722
BORCS6,0.009849160017954836
C3AR1,0.009845408668818499
RNU11,0.009837972857015547
COL6A2,0.00983584364691302
DNAAF1,0.009831718617243083
TRGV5,0.009828104493475766
DHX15,0.009828009284989817
CSRNP2,0.009824712139030132
TNFRSF11A,0.009814948747530961
ARSA,0.009811094238324027
MELTF,0.009809402965255424
ZBTB5,0.00980661630437672
PPP4R3B,0.00980227401074342
ATP13A2,0.009797523256313183
PARP16,0.009791748771600349
SREBF2,0.009784589334457177
ITGAE,0.009783487658486849
IGHV1-58,0.009783341498726757
ADD3,0.009782649606583912
DCAF16,0.009779682818949488
ALG13,0.009774822017158725
ZNF267,0.009772626044355132
ASGR1,0.00977197160342763
MPP7,0.009767004189970598
TRAJ33,0.009766972309519775
PWAR5,0.009766632912648907
MIR6763,0.00976592387975819
HAUS8,0.009758540316279252
ADAMTSL4-AS1,0.009753170304525001
RECQL5,0.009750435627696015
CNPPD1,0.009746295520809035
ATF7,0.009743617909076506
SEC23IP,0.009740798303975388
BEND4,0.009732294078854507
DPYD,0.009728223625201394
CTU1,0.009727734326729725
CD109,0.009720989073059029
ETV3,0.009717571728761339
NDUFA11,0.009707279852329073
MIR181B2,0.009707085223613396
VPS4A,0.009706933802461267
IGLV5-52,0.00970536989575371
RAP1GDS1,0.00970450839216526
NPIPA3,0.009702609108125714
CDC73,0.00970188333078725
D2HGDH,0.00969827195079477
RNA5S14,0.009697563853670568
BRF1,0.009694678535041901
TRAV24,0.0096911842290985
PREX1,0.009690499356967856
ABI2,0.009682755246746541
SSH3,0.009680222337787737
TES,0.009677421183614667
CRNDE,0.009675477178228982
ACADSB,0.009675125544680845
USP19,0.009672940918365465
ARHGEF6,0.009670689038389028
SAP130,0.009668139196671689
CYCS,0.009661260197489507
AHCYL2,0.009648027474752643
SCYL3,0.009647892817957556
VKORC1L1,0.009644088331024097
ERCC1,0.009637128271786038
MT1F,0.009632052807107199
PDLIM2,0.009627689165965184
TRMT1,0.009623105412535846
TMOD2,0.009617393771453167
LRRC8B,0.009614783990906359
SMARCB1,0.009613794906492282
ABHD2,0.009607914591263596
TOX4,0.009606643987954492
SLC41A1,0.00959614896576943
C3,0.009590247298183984
RAB20,0.00958440081877984
IGHV3-73,0.009583395265987825
CLN6,0.009580775342837518
RSU1,0.009575898986793466
CNOT11,0.009564923821130512
ARSG,0.00956066844534884
DYSF,0.009550337005259006
FH,0.009548318076551819
CHIC1,0.009545638114599327
ZNF292,0.009539863084793411
TSR2,0.009539320342609433
ZHX2,0.009538493668199493
NTHL1,0.009535822250515835
SIAH1,0.009531751630098284
MMP10,0.009528498330060515
ZNF8,0.009527291283395163
GPATCH8,0.009525949969354663
LINC01138,0.009521771779980353
CDKN1C,0.009520604044904958
ERLIN2,0.00951379451402082
AMMECR1,0.009511084628688436
LINC00671,0.009501765897676434
DDX23,0.009484295086140501
GTF2E1,0.009480071757384505
ASAH1,0.009474445846523691
FUNDC1,0.009472158292106327
ID3,0.009468904897204677
ZNHIT2,0.009467665241090243
DGAT2,0.009467631603970739
MYPOP,0.009465596439316562
MRPS2,0.009458002469778773
ADM,0.009455963704310913
TBC1D3F,0.009447718620525748
LINC01050,0.009447261432763934
THOP1,0.009445321637907325
IL21-AS1,0.00944144622700442
MORC4,0.00943916126677867
SENP7,0.009433979103854677
MCRS1,0.009431208573353918
HTATSF1,0.009430174478589425
APLP2,0.009410645501789366
PBRM1,0.009406755759556221
PGPEP1,0.009400971231157245
PPT2,0.009397443898134922
ENTPD1,0.009394689283491683
UTS2,0.009391440808518342
PLD3,0.009389918754913603
CTNNBIP1,0.009389096432490484
VCAN-AS1,0.00938675289389427
CPOX,0.009386270922204508
HMGN3,0.009379557073955883
PPM1D,0.00937883672617657
PSAT1,0.009376213859368382
ELAC2,0.009368909308959693
NEDD1,0.009362627279016818
BACH1-IT2,0.009361032141073002
GATAD1,0.0093540774440637
GTF3C4,0.009353453859299072
CASP9,0.009353240822898868
ACOT7,0.009352119307592196
ACTN4,0.009348961588599517
PGAM1,0.009340400938561214
SDS,0.00933955117385227
ARHGEF39,0.00932955291647248
CASP7,0.009322914451464867
ZNF224,0.009315407752663528
MRPL17,0.00931417788436571
LINC00847,0.009313078527667823
COG3,0.009312745590223985
MAP3K7CL,0.00930876493204435
ADAMTS10,0.009301293717441145
FAM72B,0.00930038524698079
NNAT,0.009298378082716335
FADS1,0.009296115063919285
PPP1R12B,0.009292650142514928
AKAP12,0.009292214347422428
BCAR3,0.00929038697544577
SPP1,0.009286231501449886
OFD1,0.009282250696936174
COX10,0.009274325522291937
TMEM42,0.009270649325485063
ALKBH4,0.00926663183611657
HDAC5,0.009264621896737284
PSME4,0.009259811214359209
ZNF35,0.00925888478644349
VTRNA1-3,0.009257696369632553
ADAT1,0.00925065042077967
MLXIP,0.009248128841255653
GGCT,0.009246220334909608
BACE2,0.00924479758313762
SYCP3,0.00922866202111387
OAZ2,0.009227388855057323
ALOX5,0.009216625641740245
C6orf47,0.009214651407978032
DARS2,0.009213626442030227
SNHG15,0.009210018040825047
ARRDC1,0.009206260934500768
SLC25A53,0.009205189233343623
FCHO2,0.00920459732651958
IGHV2-26,0.00919468483469126
TRAJ23,0.009194088433938322
SPTAN1,0.009190944152912389
MRPL27,0.009184819085040229
NMI,0.009179841073722486
ACVR1B,0.009173547637155454
FARSA,0.009162833165429245
TTC1,0.00915844810242434
RUFY3,0.009154603683510893
CLNS1A,0.009148962818799107
AMIGO2,0.009148748909417456
PAK4,0.00913849522073397
ZNF335,0.00913828820721061
RAB33A,0.009126787587955862
CR1L,0.009123343947797048
CANX,0.009120577634185596
PTS,0.009111182810659015
RBP7,0.009110806054892406
VSIG10,0.009106738435588093
PKD2,0.009091000541499292
NME7,0.009090801412201852
SEC13,0.009086485470632144
ZNF43,0.00908251807899511
ABCC10,0.00906100392656432
CD300E,0.009056971185407669
NUCB2,0.009055137278050587
SIAE,0.009054177542493562
EDEM3,0.009048020516287362
ACSF2,0.009043853939622091
C16orf74,0.009036097752264991
SURF2,0.00903431774840995
EHD3,0.009025052401293998
RUVBL1,0.00902186177447307
CHPT1,0.009021572305215119
PHACTR1,0.00901940079857839
CROCCP2,0.009013588953926212
ESD,0.009010783285489205
DYNC1I2,0.00900789430522396
ARL3,0.009007601567864053
PBDC1,0.009006879368971437
NSD2,0.009004396969285042
RHOH,0.009001307594306989
RANBP6,0.00899480958018309
ABCB8,0.008988269819114589
RPP14,0.008983790489926136
SLC22A5,0.008977411718913118
VDAC1,0.008977376060489296
GSR,0.008974589451419936
TOR3A,0.008965765244484163
CENPI,0.008965312308937042
DUSP8,0.008964666717274835
CDKL5,0.008954444185629634
MIR6750,0.008951949874731724
TRAJ58,0.008948997042060192
IGHG4,0.008948637914501094
LBH,0.008948500312391533
UBR1,0.008940883119825395
C19orf38,0.008930724604088617
FAM135A,0.008927050420404039
GRIN3B,0.008924270219358347
GPAT4,0.008920364521634371
IPCEF1,0.008916333749225503
ABCF2,0.008916271362276908
UBE2S,0.008912902858324918
AKAP11,0.008906568396309962
FAM169A,0.008901988426136593
STK35,0.008896248889196143
FSCN1,0.008893263662341255
TMED5,0.008890351340511901
TRAJ12,0.008889900035097258
CARD9,0.00888885523514057
RIDA,0.00888443769171061
EPAS1,0.00888164134551473
SNORA62,0.00888059364389423
ME2,0.00887804028856918
ARHGEF9,0.008874776421680572
ZCCHC10,0.00887445532184117
ANKRD42,0.008874220667388523
SLC26A2,0.008862631791678765
ERMAP,0.00886239655780366
FYCO1,0.008861231314144524
FOXN3-AS2,0.008860223404667527
CCDC15,0.00883680928076963
GTF2F2,0.00883277555035394
PNO1,0.008825600088556085
PCK2,0.00882062081156312
ZCCHC9,0.008819920009152143
CD163,0.00881890358760482
HAUS6,0.008815667733589317
PARPBP,0.008813682132963147
IGLV2-33,0.008810402460826018
TACC1,0.008799321024405705
CLEC11A,0.008798198799506279
ABL2,0.008795309041734796
TDP1,0.008795024490780257
ZNF672,0.00879370953000148
PAK1IP1,0.008787124675868629
ATP2C1,0.008786281201970926
RHOT1,0.00878613080779088
TRBV25-1,0.008785647292879208
PRPF40B,0.00878505413458001
HERC2P2,0.008783080612382354
PRMT5-AS1,0.008776400036216353
CREM,0.008775895523647704
SNRNP25,0.008772871321774598
KDM4B,0.008772809121659583
PAXIP1-AS2,0.00877183410557777
PIGBOS1,0.008755197679323253
RPL23AP64,0.008755174644268447
GAS2L1,0.008749390572385819
ABCB1,0.008746394312367102
LOXL4,0.008735602346609556
WDR76,0.008730049840497515
EPHB6,0.008726449168600823
ATPAF2,0.008722270510973143
RABEP2,0.00871986359879744
CCDC57,0.00871630525247764
CCNH,0.008716020854824848
OR6N1,0.008715736543107252
DISC1,0.008709160686783927
CRCP,0.008704637858634304
GOLT1B,0.008702848480286846
TXNDC15,0.008700884067634715
ACY1,0.008696397176458162
USP49,0.00869501038072314
PRKAA1,0.008691807626899745
FRMD7,0.008688200268055637
NPL,0.008683431577272537
RNF8,0.00867770076535309
SNORD73A,0.008677538942157339
CD99,0.008676499965412435
PPIL2,0.00867567161341751
PARG,0.0086746447026385
OPA1,0.00866242027040701
SPRTN,0.008661310212253118
PLPPR2,0.008660765856022353
FBXO9,0.008657997523480484
NOP58,0.008656822777835797
PCBD1,0.008653635573988546
ARF4,0.008652918446642522
EWSR1,0.00865263073565251
CYP4F3,0.008651831691556169
AZIN1,0.008651353389557496
PKD2L2,0.0086476633474443
SLC37A2,0.008647062201184736
WDFY3,0.00864003470972041
GPR107,0.00863505981831461
HDHD2,0.008633790634449561
TEAD4,0.00863270347977296
ATP6V0D1,0.008631508295993405
C2orf49,0.008631296942080863
EMP2,0.008624011773662303
EIF2AK3,0.008622238102025774
ELMO3,0.008619415511085173
RASGRP4,0.008613912141120011
SELENOI,0.00860989716934633
IGHV3-69-1,0.008607949707429442
MOB1A,0.008604993355153285
TNKS2,0.008604485699462604
ARGLU1,0.008602473789098855
TMCO3,0.008596502342669166
TRAJ13,0.00859227647266695
RRP36,0.008588354726382677
CARD11,0.008584450992940659
RECK,0.00858268628267954
TKTL1,0.008581251250719573
RASSF1-AS1,0.008574862970500835
TAOK1,0.00857450835530386
ATP7A,0.008573899355589255
POLRMT,0.008566624046367807
CCDC146,0.00856464378069432
ZNF367,0.008562328476693748
SPEF2,0.008561799364043525
FOXD1,0.008561732110490999
TNPO1,0.008560533449690481
BCL2L13,0.008559180178976711
HM13-AS1,0.008555467746062383
MRM3,0.008554050401232454
INTS12,0.008548577535777957
LYPLAL1,0.008546555371872589
PPP2R5B,0.008544690806684137
NUDCD2,0.008541820873023732
AKAP7,0.008524284668498291
LMF2,0.008522760725453559
SIGLEC7,0.008519042918515605
ZNF100,0.008518243633128607
MYADM,0.00851604986254209
KIF1C,0.008514206242873499
ATG4C,0.008510337575083364
MIR5196,0.00850195049772932
AGPS,0.008499913168110574
AMPD2,0.008498597095007816
ARMC1,0.008497685775297236
MICU2,0.00849762513512314
MAP4,0.00849086535138206
PLCG1,0.008483251141246687
HDAC3,0.0084821526308703
FAXDC2,0.00848203481686607
FCRL1,0.00847525119966142
ZNF41,0.00847224906150594
NIPAL4,0.008465069925287368
ACYP1,0.008464795296162599
CEP57,0.008461642246596504
STK26,0.008456546824557687
CCNB1IP1,0.00845607269763037
L3HYPDH,0.00845364615828799
ALDOC,0.008452752628683592
ARL4A,0.008452746522548602
RIC8B,0.00845095059322309
TMEM109,0.008449554244546957
LEAP2,0.00844721274343473
DDX1,0.008445058247796094
AVEN,0.008443266181584738
UBAC1,0.008441027564605621
USP30,0.008439200077924583
KLRA1P,0.008439148147808145
CRISP3,0.008438364994763999
AGA,0.00843834849623557
TRAJ17,0.008437674466770052
MIR421,0.00843483520915481
CSF2,0.008433240935593776
PAG1,0.008431890798641949
SBNO1,0.008426931531103073
VAMP1,0.008414529609940423
NR4A2,0.008413249361240908
ERCC2,0.008412633526777296
ST3GAL2,0.008408372368989727
PDRG1,0.008402667207869974
AP4B1,0.008398138463016689
CASP8,0.008386686986702554
TIMM22,0.008383312822204796
FUT8,0.008381629550598351
VILL,0.008379337358813183
GMEB1,0.008374639135169778
ITPRIPL1,0.008370825768710437
SNX13,0.00836819669467167
CSTF1,0.00836591348065119
STYXL1,0.008364957409968607
CHORDC1,0.008363436785497554
IGBP1P1,0.008361942769200843
ERAP1,0.008357265728408112
TOP2B,0.008357194601978955
GRHPR,0.00835705873643325
STRN,0.008350068381874777
SMC2,0.00834830011157799
ZCCHC8,0.008345076329642013
PPFIBP2,0.008344714739830013
FRG1DP,0.00834125899744704
SMC1A,0.0083361662043951
FFAR1,0.00833089840180865
XPO7,0.008325629374037788
CCNT2,0.008325236334580394
CEPT1,0.008311928239211596
TOMM40L,0.008311915102092447
SNRNP48,0.008306606863288981
ZNF644,0.008299168013488407
NME4,0.008291747598731908
BCS1L,0.008288691790321998
PRDM4,0.008281470364973807
LRRC40,0.008280019972211174
XRCC3,0.008276372267302684
RPUSD2,0.008270294377797685
IDE,0.008267314686993748
TPRA1,0.008265477989067193
HIPK2,0.008262288223758865
KNSTRN,0.008262207178593097
ZNF213-AS1,0.008256046339266448
CUEDC1,0.008250198721212888
CUL7,0.00824796126512248
FAM72D,0.008247467224662887
MLEC,0.008247402720494014
SNX29P1,0.008246328192072867
NUTM2A-AS1,0.008245280120607774
RAB23,0.00823920148679224
CUL1,0.008239199930375064
KLC4,0.008222188168315587
PYROXD2,0.008221952649985
CDC42EP3,0.008218886867180798
DGKH,0.008218869499984748
CASP4,0.008213815576077406
PBX3,0.008212398205446645
ZNF580,0.00820885901596714
RRP8,0.008206428474224547
THAP6,0.008206182764963493
TP53TG1,0.008198835464712284
SIGLEC17P,0.00819797846313132
INTS13,0.008191945990181342
TSPYL1,0.008190832233699694
IGHV3-72,0.008184062023501873
MRPS30,0.008183796534432748
JMY,0.008180224808708024
TCTN3,0.008174043211421482
ANKRD6,0.008173102201683885
PAAF1,0.008171420597045306
ACTA2-AS1,0.008168821372799324
BCAT1,0.008156717302897255
SCARNA3,0.008152879984471062
EPB41L5,0.008152766703009495
ERC1,0.008150473864053681
QKI,0.008148277615078706
CREB3L4,0.00814490336395427
FAT1,0.008144545330403534
TMOD1,0.008141425443675349
MGST2,0.008140941842250478
STIM2,0.008137891829955095
UBE2G2,0.008136074052477777
ETV7,0.008130032042835203
FLCN,0.008116546219503492
RABIF,0.008114915327014667
SLPI,0.008111967209436646
NFATC2,0.008096206259331442
MIR6787,0.008091784179189846
CDC16,0.008090444216007953
SDHAF2,0.008087992524694696
TMEM14EP,0.008085296356412124
CLDN23,0.008080205285706086
EHBP1,0.008079959825521472
NAPSA,0.00807911106875013
EFL1,0.008073648249581735
APBA2,0.008068844173479507
ARL10,0.008063713347274067
SLC41A2,0.008060532112392441
MIR621,0.008058689464056568
ATIC,0.008052018072892178
PIK3CG,0.008050036676467098
PCGF3,0.008047888343892575
PPAN,0.008046386416385266
ABCB10,0.008042887182927803
HSD17B8,0.00803866118180365
COG7,0.008037081535381657
SUPT4H1,0.00802646530521784
UBA3,0.008025392767846187
OTULIN,0.008023416546935273
GSPT2,0.008021550577377873
TMEM187,0.008013724250817582
SNORA3A,0.008011263891107939
RNA5S5,0.00800764910643018
ARHGAP31-AS1,0.008006585500099826
FUBP1,0.008005135112532756
HNRNPA1P33,0.008004002415473483
ECE1,0.007999787502002758
EEF1E1,0.007998709206078682
THBD,0.007995059538675886
COPS4,0.007991764517395776
FARP2,0.00799062272989423
MOB4,0.007988606802910412
HDAC2,0.0079875227952927
CADM1,0.00798665826847142
CCDC137,0.007982060920898527
HEMGN,0.00797585687606983
SLC25A19,0.007966456391514403
AHCY,0.007966008596520812
MFSD8,0.007963506204068122
RHBDD1,0.00795724312116165
PRKAR2B,0.007949466235855494
BTBD9,0.007947963829361315
FCN1,0.007947093837021817
RASGEF1A,0.007944834102317624
TBPL1,0.007938832121118997
TPI1P2,0.007935179161518658
ZNF879,0.007932390516748598
ADAM15,0.007929613289955891
TRAV34,0.00792952743663173
ZNF576,0.007923681109509105
ABHD6,0.007920389848491586
POLR3D,0.007916070614762894
PDCD5,0.007904904092706007
CD93,0.007899308665402451
PRPF8,0.007890539509650824
CTSO,0.007886872970656123
MMP9,0.007879344230749614
DPH5,0.007870630163048429
RCHY1,0.007859189807304545
ATXN10,0.007857957174056492
DYRK1B,0.007857625258558144
CCNE1,0.00785114628452922
FAM199X,0.007849906366987259
MTSS1,0.007848918811642248
MIR548AR,0.007848264674819144
UTP14C,0.007834780192290754
KRCC1,0.007833775258607206
SNORA28,0.007829445568025147
MRPL15,0.007822996791459109
LTF,0.007819872281455517
TCN2,0.007819773375470492
CALHM2,0.007815546273800551
ZNF707,0.007814094803610084
UNG,0.007812708277768218
TNF,0.007801306911765068
MAGED1,0.007796351465188736
PLK4,0.007794051378921388
FBXL18,0.007792739440281746
VMA21,0.00779246627111323
DCAKD,0.007792244902562926
RANBP1,0.00778308663676947
HADH,0.007775879863745361
BTBD1,0.007774703788907453
EXOSC9,0.007771794321921681
ATPAF1,0.007768407771823338
SELENOH,0.007762938693895898
PRKRA,0.007762307334589811
RCN1,0.007760661287375392
EDN1,0.007757479792053019
ACOX3,0.0077538861943288635
PLEKHA2,0.007753401949613604
ACADS,0.007748203946859149
ECHDC2,0.007736434233562292
ZNF574,0.007731272876935964
B3GNTL1,0.00772912971799608
EIF2AK4,0.007724262211903266
SMURF2,0.007723716973896879
MIR4265,0.007715490333822672
MAFB,0.007712663557647465
FAM234A,0.00771169489069136
GPAM,0.007711421893772012
TIPRL,0.007709878385223132
NUFIP2,0.007706870215983961
SYMPK,0.007700168628134834
LYL1,0.007698265653673524
C11orf65,0.007691482376884351
DAB2,0.007691055138732362
SNORD98,0.007688005161867528
EGR3,0.007687855698949928
DDHD1,0.007682578834299526
ARRDC1-AS1,0.007682102643347348
NAA25,0.007677399139928387
MIR1249,0.007674509480531028
NOM1,0.007668506574119518
TRAJ54,0.007665895506221838
CDK7,0.0076599571250530515
HSP90B1,0.007656097840260925
TPCN2,0.007655159908895903
CARD6,0.007654078013326288
MCM9,0.007651628825589142
PAOX,0.007650537343758257
UBA5,0.00764808252980501
ZNF608,0.0076474335728521844
FAM217B,0.007645578947804965
WHAMMP3,0.00764486763860597
TMEM38B,0.007644210408420154
GPATCH11,0.007626909248458179
AP1M1,0.007625815355066291
BRICD5,0.007624151563641596
SIX5,0.007620474288372944
GNG3,0.0076170057532064135
MIR6753,0.007616171378793136
PYGB,0.007613266110790654
SNORD49A,0.007602154338106625
SART3,0.007601530310155623
NT5DC2,0.007591681477242523
DBH-AS1,0.007587908909926162
ITGB3,0.0075817858530097025
LYRM7,0.007572466739777946
AGAP1,0.00756601195279138
SMYD4,0.007564509277745585
ODC1,0.007556962275642129
ALAS1,0.007550472037230391
MIR5010,0.007549458199279956
HDDC2,0.007548557180752019
FHL3,0.007544625568483196
MAK16,0.007543728251370449
GMPR,0.007543504113450586
ZBTB38,0.007543176877084518
DNAJC21,0.007539868066144913
SDHAP1,0.007539162932383817
PLEKHO2,0.0075358616798752295
EXOSC8,0.007524898014102534
PRKACB,0.007522989345419664
MLST8,0.007513268499024544
SNAPC3,0.007509669592342023
AATBC,0.007508711396867169
KRAS,0.007499770725562956
ANKRD46,0.007492885590731008
IGFBP7-AS1,0.007490513994545561
PDXK,0.007487904223617341
MAIP1,0.007487470080592296
AIG1,0.007482655688514202
LIN37,0.0074789808870104205
CSTF3,0.007476588802813878
POLE2,0.00747526281481354
NXT1,0.007474843709183836
ACAT2,0.007474507033203638
BRWD1,0.007467502997603307
SUPT3H,0.007466963978591635
CLINT1,0.007460867499779369
S100P,0.007455620240726687
GSTZ1,0.007453413341093
ARL6IP6,0.007451403740325605
THEM6,0.0074512908279224565
MIR6864,0.0074509717417592155
NRN1,0.007439493751974989
MIR6124,0.007435395212206744
ARRDC3-AS1,0.007429603619599752
COMMD5,0.007428480098694126
LINC00937,0.0074284746726752246
