,Max Proba
artificial.24,0.0
artificial.3787,0.0
artificial.2428,0.0
artificial.2539,0.0
artificial.3790,0.0
artificial.3791,0.0
artificial.736,0.0
artificial.3773,0.0
artificial.2537,0.0
artificial.30,0.0
artificial.38,0.0
artificial.2567,0.0
artificial.3757,0.0
artificial.3758,0.0
artificial.1368,0.0
artificial.3762,0.0
artificial.35,0.0
artificial.740,0.0
artificial.667,0.0
artificial.2414,0.0
artificial.3767,0.0
artificial.739,0.0
artificial.670,0.0
artificial.3770,0.0
artificial.2416,0.0
artificial.3793,0.0
artificial.735,0.0
artificial.80,0.0
artificial.690,0.0
artificial.693,0.0
artificial.2451,0.0
artificial.728,0.0
artificial.696,0.0
artificial.2507,0.0
artificial.725,0.0
artificial.1320,0.0
artificial.2466,0.0
artificial.1319,0.0
artificial.3828,0.0
artificial.719,0.0
artificial.2496,0.0
artificial.702,0.0
artificial.2477,0.0
artificial.3834,0.0
artificial.3816,0.0
artificial.1296,0.0
artificial.1349,0.0
artificial.3813,0.0
artificial.1345,0.0
artificial.2432,0.0
artificial.1336,0.0
artificial.1335,0.0
artificial.1293,0.0
artificial.1330,0.0
artificial.2531,0.0
artificial.2530,0.0
artificial.2439,0.0
artificial.13,0.0
artificial.12,0.0
artificial.3809,0.0
artificial.2440,0.0
artificial.731,0.0
artificial.687,0.0
artificial.3754,0.0
artificial.1372,0.0
artificial.1373,0.0
artificial.1258,0.0
artificial.2638,0.0
artificial.1414,0.0
artificial.2637,0.0
artificial.2636,0.0
artificial.1409,0.0
artificial.2635,0.0
artificial.3702,0.0
artificial.2623,0.0
artificial.2622,0.0
artificial.1406,0.0
artificial.2379,0.0
artificial.1401,0.0
artificial.756,0.0
artificial.636,0.0
artificial.3712,0.0
artificial.2369,0.0
artificial.2368,0.0
artificial.3751,0.0
artificial.2366,0.0
artificial.775,0.0
artificial.773,0.0
artificial.2655,0.0
artificial.3680,0.0
artificial.768,0.0
artificial.842,0.0
artificial.3683,0.0
artificial.3684,0.0
artificial.3685,0.0
artificial.2353,0.0
artificial.2356,0.0
artificial.623,0.0
artificial.77,0.0
artificial.2362,0.0
artificial.3691,0.0
artificial.2615,0.0
artificial.637,0.0
artificial.2610,0.0
artificial.641,0.0
artificial.2399,0.0
artificial.1384,0.0
artificial.46,0.0
artificial.655,0.0
artificial.662,0.0
artificial.1383,0.0
artificial.1380,0.0
artificial.1379,0.0
artificial.3744,0.0
artificial.1378,0.0
artificial.742,0.0
artificial.1282,0.0
artificial.41,0.0
artificial.665,0.0
artificial.40,0.0
artificial.2395,0.0
artificial.2590,0.0
artificial.1386,0.0
artificial.3723,0.0
artificial.645,0.0
artificial.1394,0.0
artificial.59,0.0
artificial.2604,0.0
artificial.2598,0.0
artificial.2388,0.0
artificial.58,0.0
artificial.3732,0.0
artificial.2389,0.0
artificial.2595,0.0
artificial.3728,0.0
artificial.1387,0.0
artificial.2591,0.0
artificial.49,0.0
artificial.2198,0.0
artificial.2179,0.0
artificial.2829,0.0
artificial.1930,0.0
artificial.252,0.0
artificial.1013,0.0
artificial.375,0.0
artificial.3093,0.0
artificial.251,0.0
artificial.3319,0.0
artificial.1088,0.0
artificial.3322,0.0
artificial.2185,0.0
artificial.1749,0.0
artificial.1746,0.0
artificial.246,0.0
artificial.3326,0.0
artificial.1003,0.0
artificial.3084,0.0
artificial.3329,0.0
artificial.3313,0.0
artificial.253,0.0
artificial.1923,0.0
artificial.1921,0.0
artificial.1076,0.0
artificial.1772,0.0
artificial.359,0.0
artificial.360,0.0
artificial.364,0.0
artificial.1906,0.0
artificial.1078,0.0
artificial.3113,0.0
artificial.3302,0.0
artificial.368,0.0
artificial.3108,0.0
artificial.1016,0.0
artificial.1759,0.0
artificial.3103,0.0
artificial.3102,0.0
artificial.3330,0.0
artificial.1744,0.0
artificial.3083,0.0
artificial.3351,0.0
artificial.3353,0.0
artificial.3354,0.0
artificial.978,0.0
artificial.3064,0.0
artificial.1110,0.0
artificial.972,0.0
artificial.1979,0.0
artificial.396,0.0
artificial.1981,0.0
artificial.3057,0.0
artificial.3363,0.0
artificial.969,0.0
artificial.3052,0.0
artificial.1988,0.0
artificial.1708,0.0
artificial.981,0.0
artificial.1108,0.0
artificial.1938,0.0
artificial.1726,0.0
artificial.1940,0.0
artificial.3335,0.0
artificial.1737,0.0
artificial.3337,0.0
artificial.1735,0.0
artificial.1100,0.0
artificial.1942,0.0
artificial.1730,0.0
artificial.993,0.0
artificial.3343,0.0
artificial.991,0.0
artificial.3345,0.0
artificial.3072,0.0
artificial.1960,0.0
artificial.1963,0.0
artificial.1902,0.0
artificial.356,0.0
artificial.355,0.0
artificial.328,0.0
artificial.1850,0.0
artificial.1851,0.0
artificial.1054,0.0
artificial.1852,0.0
artificial.3185,0.0
artificial.1821,0.0
artificial.1058,0.0
artificial.3184,0.0
artificial.3182,0.0
artificial.1047,0.0
artificial.3246,0.0
artificial.1858,0.0
artificial.1864,0.0
artificial.1865,0.0
artificial.3250,0.0
artificial.3192,0.0
artificial.1844,0.0
artificial.3171,0.0
artificial.289,0.0
artificial.1839,0.0
artificial.317,0.0
artificial.1051,0.0
artificial.3219,0.0
artificial.3205,0.0
artificial.318,0.0
artificial.1834,0.0
artificial.325,0.0
artificial.3201,0.0
artificial.3225,0.0
artificial.3226,0.0
artificial.326,0.0
artificial.293,0.0
artificial.291,0.0
artificial.1826,0.0
artificial.1866,0.0
artificial.3169,0.0
artificial.1895,0.0
artificial.3155,0.0
artificial.1794,0.0
artificial.1026,0.0
artificial.1068,0.0
artificial.1891,0.0
artificial.3145,0.0
artificial.3280,0.0
artificial.3281,0.0
artificial.1070,0.0
artificial.1790,0.0
artificial.3144,0.0
artificial.3143,0.0
artificial.1893,0.0
artificial.3137,0.0
artificial.3288,0.0
artificial.3289,0.0
artificial.3154,0.0
artificial.1031,0.0
artificial.3254,0.0
artificial.3271,0.0
artificial.1061,0.0
artificial.1063,0.0
artificial.1807,0.0
artificial.3258,0.0
artificial.344,0.0
artificial.1064,0.0
artificial.1803,0.0
artificial.1043,0.0
artificial.3165,0.0
artificial.1799,0.0
artificial.1066,0.0
artificial.1032,0.0
artificial.272,0.0
artificial.2486,0.0
artificial.3270,0.0
artificial.3044,0.0
artificial.1993,0.0
artificial.3041,0.0
artificial.187,0.0
artificial.3474,0.0
artificial.890,0.0
artificial.1592,0.0
artificial.487,0.0
artificial.2115,0.0
artificial.1179,0.0
artificial.3480,0.0
artificial.180,0.0
artificial.1180,0.0
artificial.1181,0.0
artificial.489,0.0
artificial.2116,0.0
artificial.3486,0.0
artificial.2121,0.0
artificial.1581,0.0
artificial.2907,0.0
artificial.2908,0.0
artificial.2891,0.0
artificial.2106,0.0
artificial.912,0.0
artificial.3455,0.0
artificial.1171,0.0
artificial.1172,0.0
artificial.472,0.0
artificial.194,0.0
artificial.2929,0.0
artificial.2927,0.0
artificial.908,0.0
artificial.3463,0.0
artificial.2923,0.0
artificial.189,0.0
artificial.2920,0.0
artificial.2917,0.0
artificial.2914,0.0
artificial.2122,0.0
artificial.2128,0.0
artificial.470,0.0
artificial.873,0.0
artificial.2866,0.0
artificial.870,0.0
artificial.2149,0.0
artificial.165,0.0
artificial.2155,0.0
artificial.2166,0.0
artificial.3520,0.0
artificial.2844,0.0
artificial.2173,0.0
artificial.2838,0.0
artificial.313,0.0
artificial.2836,0.0
artificial.2183,0.0
artificial.847,0.0
artificial.3528,0.0
artificial.2145,0.0
artificial.1559,0.0
artificial.2129,0.0
artificial.3510,0.0
artificial.3494,0.0
artificial.1576,0.0
artificial.2886,0.0
artificial.3498,0.0
artificial.2885,0.0
artificial.499,0.0
artificial.2131,0.0
artificial.171,0.0
artificial.2877,0.0
artificial.3504,0.0
artificial.1567,0.0
artificial.1187,0.0
artificial.2137,0.0
artificial.168,0.0
artificial.1560,0.0
artificial.3453,0.0
artificial.1617,0.0
artificial.3040,0.0
artificial.3007,0.0
artificial.226,0.0
artificial.945,0.0
artificial.2024,0.0
artificial.435,0.0
artificial.438,0.0
artificial.2989,0.0
artificial.439,0.0
artificial.218,0.0
artificial.2983,0.0
artificial.930,0.0
artificial.2978,0.0
artificial.2044,0.0
artificial.3406,0.0
artificial.1661,0.0
artificial.450,0.0
artificial.2018,0.0
artificial.1677,0.0
artificial.3410,0.0
artificial.422,0.0
artificial.1697,0.0
artificial.232,0.0
artificial.3038,0.0
artificial.3376,0.0
artificial.409,0.0
artificial.2006,0.0
artificial.1136,0.0
artificial.411,0.0
artificial.1684,0.0
artificial.2010,0.0
artificial.953,0.0
artificial.3017,0.0
artificial.2014,0.0
artificial.3013,0.0
artificial.228,0.0
artificial.1150,0.0
artificial.2971,0.0
artificial.2085,0.0
artificial.1631,0.0
artificial.3435,0.0
artificial.463,0.0
artificial.464,0.0
artificial.1169,0.0
artificial.2946,0.0
artificial.200,0.0
artificial.3441,0.0
artificial.2945,0.0
artificial.465,0.0
artificial.917,0.0
artificial.1623,0.0
artificial.1621,0.0
artificial.1620,0.0
artificial.2084,0.0
artificial.3449,0.0
artificial.1629,0.0
artificial.3432,0.0
artificial.3412,0.0
artificial.2953,0.0
artificial.2049,0.0
artificial.928,0.0
artificial.2967,0.0
artificial.2054,0.0
artificial.457,0.0
artificial.925,0.0
artificial.2960,0.0
artificial.3420,0.0
artificial.1155,0.0
artificial.1162,0.0
artificial.2060,0.0
artificial.920,0.0
artificial.3426,0.0
artificial.1164,0.0
artificial.1165,0.0
artificial.3160,0.0
